location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MW,2022-05-03,Q1020,Malawi,5.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-04,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-05,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-06,Q1020,Malawi,11.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-07,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-08,Q1020,Malawi,5.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-09,Q1020,Malawi,9.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-10,Q1020,Malawi,17.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-11,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-12,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-13,Q1020,Malawi,45.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-14,Q1020,Malawi,1.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-15,Q1020,Malawi,1.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-16,Q1020,Malawi,6.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-17,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-18,Q1020,Malawi,11.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-19,Q1020,Malawi,9.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-20,Q1020,Malawi,11.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-21,Q1020,Malawi,4.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-22,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-23,Q1020,Malawi,8.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-24,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-25,Q1020,Malawi,11.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-26,Q1020,Malawi,10.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-27,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-28,Q1020,Malawi,9.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-29,Q1020,Malawi,5.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-30,Q1020,Malawi,7.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,47.22
MW,2022-05-31,Q1020,Malawi,6.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.26
MW,2022-06-01,Q1020,Malawi,4.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-02,Q1020,Malawi,6.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-03,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-04,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-05,Q1020,Malawi,21.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-06,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-07,Q1020,Malawi,21.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-08,Q1020,Malawi,15.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-09,Q1020,Malawi,17.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-10,Q1020,Malawi,15.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-11,Q1020,Malawi,17.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-12,Q1020,Malawi,6.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-13,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-14,Q1020,Malawi,33.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-15,Q1020,Malawi,16.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-16,Q1020,Malawi,27.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-17,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-18,Q1020,Malawi,15.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-19,Q1020,Malawi,21.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-20,Q1020,Malawi,24.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-21,Q1020,Malawi,38.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-22,Q1020,Malawi,33.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-23,Q1020,Malawi,28.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-24,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-25,Q1020,Malawi,50.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-26,Q1020,Malawi,12.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-27,Q1020,Malawi,38.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-28,Q1020,Malawi,30.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-29,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-06-30,Q1020,Malawi,56.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-07-01,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-07-02,Q1020,Malawi,42.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-07-03,Q1020,Malawi,24.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-07-04,Q1020,Malawi,26.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-07-05,Q1020,Malawi,19.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-07-06,Q1020,Malawi,13.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-07-07,Q1020,Malawi,48.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-07-08,Q1020,Malawi,28.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-07-09,Q1020,Malawi,7.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-07-10,Q1020,Malawi,9.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-07-11,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-07-12,Q1020,Malawi,73.0,2.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-07-13,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-07-14,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-07-15,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-07-16,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.48
MW,2022-07-17,Q1020,Malawi,145.0,4.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-07-18,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-07-19,Q1020,Malawi,137.0,1.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-07-20,Q1020,Malawi,51.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-07-21,Q1020,Malawi,35.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-07-22,Q1020,Malawi,25.0,1.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-07-23,Q1020,Malawi,22.0,1.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-07-24,Q1020,Malawi,12.0,2.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-07-25,Q1020,Malawi,36.0,1.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-07-26,Q1020,Malawi,37.0,2.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-07-27,Q1020,Malawi,42.0,1.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-07-28,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-07-29,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-07-30,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-07-31,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-01,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-02,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-03,Q1020,Malawi,182.0,6.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-04,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-05,Q1020,Malawi,70.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-06,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-07,Q1020,Malawi,13.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-08,Q1020,Malawi,7.0,1.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-09,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-10,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-11,Q1020,Malawi,68.0,1.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-12,Q1020,Malawi,5.0,1.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-13,Q1020,Malawi,1.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-14,Q1020,Malawi,7.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-15,Q1020,Malawi,14.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-16,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-17,Q1020,Malawi,31.0,2.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-18,Q1020,Malawi,8.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-19,Q1020,Malawi,8.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-20,Q1020,Malawi,4.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-21,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-22,Q1020,Malawi,7.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-23,Q1020,Malawi,8.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-24,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-25,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-26,Q1020,Malawi,33.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-27,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-28,Q1020,Malawi,8.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-29,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-30,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-08-31,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-09-01,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-09-02,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-09-03,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-09-04,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-09-05,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-09-06,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-09-07,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-09-08,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-09-09,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-09-10,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-09-11,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-09-12,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-09-13,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-09-14,Q1020,Malawi,,,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-09-15,Q1020,Malawi,,,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-09-16,Q1020,Malawi,,,19129955,-13.0,34.0,,,,,,,,,,
MW,2022-09-17,Q1020,Malawi,,,19129955,-13.0,34.0,,,,,,,,,,
