location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TR,2022-05-12,Q43,Turkey,1778.0,8.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,14.277778,6.616667,19.161111,0.0,,2.261111,44.750293
TR,2022-05-13,Q43,Turkey,1534.0,7.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,16.322222,5.15,23.055556,0.0,,0.011111,33.914141
TR,2022-05-14,Q43,Turkey,1407.0,5.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,18.85,7.655556,25.222222,0.0,,3.261111,36.191202
TR,2022-05-15,Q43,Turkey,1154.0,10.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,14.916667,9.655556,20.711111,4.73075,,7.705556,62.827208
TR,2022-05-16,Q43,Turkey,1254.0,4.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,15.788889,7.761111,20.877778,2.144889,,7.377778,58.082565
TR,2022-05-17,Q43,Turkey,1608.0,7.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,14.983333,8.522222,20.733333,0.79375,,7.227778,60.835101
TR,2022-05-18,Q43,Turkey,1443.0,3.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,17.9,6.811111,24.144444,0.508,,6.138889,46.750943
TR,2022-05-19,Q43,Turkey,1485.0,4.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,10.493827,7.166667,14.734568,3.991429,,6.95679,79.888822
TR,2022-05-20,Q43,Turkey,1017.0,4.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,11.583333,4.572222,15.922222,2.794,,1.972222,53.399974
TR,2022-05-21,Q43,Turkey,1264.0,3.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,16.5,4.155556,23.516667,0.0,,1.5,37.184307
TR,2022-05-22,Q43,Turkey,905.0,5.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,19.333333,7.433333,26.011111,0.127,,3.955556,36.85145
TR,2022-05-23,Q43,Turkey,922.0,3.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,15.427778,9.538889,20.333333,0.85725,,6.733333,57.127269
TR,2022-05-24,Q43,Turkey,1304.0,6.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,14.427778,7.622222,19.016667,1.2954,,4.072222,51.980768
TR,2022-05-25,Q43,Turkey,1260.0,4.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,16.705556,7.044444,22.416667,1.2954,,4.122222,44.13708
TR,2022-05-26,Q43,Turkey,1310.0,5.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.327778,8.472222,26.061111,0.0,,5.955556,39.59801
TR,2022-05-27,Q43,Turkey,940.0,4.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.244444,11.55,26.005556,0.7112,,7.877778,45.627386
TR,2022-05-28,Q43,Turkey,966.0,3.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,21.577778,10.988889,27.727778,0.0,,6.927778,39.094169
TR,2022-05-29,Q43,Turkey,864.0,2.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,23.261111,11.8,29.794444,0.0,,7.255556,36.372402
TR,2022-05-30,Q43,Turkey,908.0,4.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,24.65,13.983333,31.85,0.1524,,7.822222,34.950643
TR,2022-05-31,Q43,Turkey,975.0,4.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,23.533333,14.033333,31.066667,0.762,,7.633333,37.733964
TR,2022-06-01,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,23.95,13.855556,30.555556,0.0762,,8.577778,38.772168
TR,2022-06-02,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,25.483333,15.272222,31.816667,0.0762,,9.533333,37.262495
TR,2022-06-03,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,26.65,18.75,33.716667,0.0,,8.033333,32.019757
TR,2022-06-04,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,24.261111,14.883333,31.011111,0.0,,9.438889,39.675
TR,2022-06-05,Q43,Turkey,5439.0,11.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,22.316667,14.805556,29.366667,0.366889,,10.372222,47.616416
TR,2022-06-06,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.783333,14.972222,26.244444,0.282222,,12.438889,59.271746
TR,2022-06-07,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.05,13.433333,25.905556,1.326444,,12.422222,61.904641
TR,2022-06-08,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,21.522222,13.522222,27.616667,4.289778,,12.133333,55.674701
TR,2022-06-09,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.772222,13.966667,25.922222,8.2042,,12.444444,59.459604
TR,2022-06-10,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,22.15,14.227778,28.077778,0.4826,,12.083333,53.541958
TR,2022-06-11,Q43,Turkey,7556.0,20.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,24.094444,14.655556,31.322222,0.8636,,11.261111,45.50924
TR,2022-06-12,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.383333,14.811111,25.894444,3.3528,,11.277778,56.616316
TR,2022-06-13,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,18.333333,14.166667,22.855556,5.136444,,12.7,70.434259
TR,2022-06-14,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,17.644444,13.338889,23.027778,1.354667,,13.05,75.222124
TR,2022-06-15,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.061111,11.95,25.305556,6.2738,,10.738889,55.793466
TR,2022-06-16,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,21.411111,13.177778,26.855556,0.0,,10.227778,49.942408
TR,2022-06-17,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,22.255556,13.588889,28.133333,0.0,,10.716667,49.144782
TR,2022-06-18,Q43,Turkey,10954.0,19.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,23.077778,14.111111,28.85,0.0,,10.25,45.520285
TR,2022-06-19,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,22.177778,14.866667,27.711111,0.0,,11.327778,51.071509
TR,2022-06-20,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,23.916667,13.95,29.911111,0.0,,8.611111,39.367459
TR,2022-06-21,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.494444,14.616667,26.766667,2.681111,,11.5,56.729747
TR,2022-06-22,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,21.527778,14.472222,26.711111,1.721556,,10.805556,51.764231
TR,2022-06-23,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,21.027778,12.666667,25.744444,0.0,,6.455556,39.869357
TR,2022-06-24,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,18.988889,13.761111,23.75,0.141111,,8.738889,52.499587
TR,2022-06-25,Q43,Turkey,26635.0,17.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,18.694444,11.877778,23.45,1.11125,,9.094444,54.515485
TR,2022-06-26,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,17.35,11.361111,21.833333,1.4478,,8.594444,58.323444
TR,2022-06-27,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,17.366667,11.316667,20.905556,2.921,,10.577778,66.959633
TR,2022-06-28,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,17.972222,13.483333,23.088889,5.446889,,12.95,74.191645
TR,2022-06-29,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.183333,13.438889,25.216667,1.8542,,12.444444,62.435894
TR,2022-06-30,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,22.194444,15.1,27.372222,1.0414,,13.566667,59.506182
TR,2022-07-01,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.416667,14.905556,24.061111,1.8034,,13.561111,65.477971
TR,2022-07-02,Q43,Turkey,57113.0,25.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,21.45,14.072222,26.766667,0.0,,9.494444,47.464555
TR,2022-07-03,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.488889,12.083333,26.377778,0.0,,5.127778,38.072638
TR,2022-07-04,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.477778,9.994444,27.7,0.0,,6.022222,40.939098
TR,2022-07-05,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,21.322222,11.294444,28.322222,0.0,,8.933333,46.41635
TR,2022-07-06,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,22.483333,12.75,30.077778,0.0,,9.755556,45.32748
TR,2022-07-07,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,24.583333,14.066667,30.644444,0.0,,9.777778,40.315441
TR,2022-07-08,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,25.116667,15.666667,30.838889,0.0,,9.705556,38.903108
TR,2022-07-09,Q43,Turkey,117095.0,31.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,26.466667,17.272222,32.427778,0.0,,10.5,37.459345
TR,2022-07-10,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,23.905556,17.088889,29.661111,0.0,,12.127778,48.273931
TR,2022-07-11,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,22.516667,16.022222,27.372222,0.127,,12.255556,53.016888
TR,2022-07-12,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,22.605556,15.044444,27.855556,0.0,,10.361111,47.431779
TR,2022-07-13,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,23.133333,13.966667,28.861111,0.0,,9.483333,43.875057
TR,2022-07-14,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,21.888889,14.55,27.116667,0.0,,9.45,46.664221
TR,2022-07-15,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,21.294444,12.983333,27.005556,0.0,,10.933333,52.723081
TR,2022-07-16,Q43,Turkey,226532.0,96.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,22.261111,14.75,26.755556,0.0,,11.161111,50.650862
TR,2022-07-17,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,23.072222,15.877778,27.988889,0.0254,,11.994444,50.89868
TR,2022-07-18,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,22.311111,16.027778,26.477778,0.0,,12.15,54.019661
TR,2022-07-19,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,21.85,15.644444,26.844444,0.0,,11.7,53.596973
TR,2022-07-20,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,21.516667,13.833333,27.027778,0.0,,11.15,52.788404
TR,2022-07-21,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,21.538889,13.9,26.494444,0.0,,9.155556,46.521164
TR,2022-07-22,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,23.077778,12.433333,28.283333,0.0,,7.744444,38.936694
TR,2022-07-23,Q43,Turkey,365424.0,157.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,23.15,13.766667,28.127778,0.0,,6.694444,36.574794
TR,2022-07-24,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,21.611111,12.633333,26.855556,0.0,,6.705556,40.432635
TR,2022-07-25,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,22.572222,12.411111,28.377778,0.0,,6.9,38.180707
TR,2022-07-26,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,23.344444,13.311111,29.188889,0.0,,7.994444,39.03979
TR,2022-07-27,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,25.122222,14.077778,31.294444,0.0,,7.55,33.956748
TR,2022-07-28,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,26.566667,14.627778,33.522222,0.0,,4.811111,27.161445
TR,2022-07-29,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,27.483333,14.916667,34.961111,0.0,,6.561111,28.867663
TR,2022-07-30,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,26.994444,16.433333,33.616667,0.0,,7.127778,30.685491
TR,2022-07-31,Q43,Turkey,406322.0,337.0,82003882,39.0,36.0,,,,,,,,,,,26.977778,16.338889,33.494444,0.0,,7.944444,32.357204
TR,2022-08-01,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,27.222222,16.727778,34.366667,0.0,,9.383333,34.186417
TR,2022-08-02,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,27.305556,17.711111,34.033333,0.0,,12.188889,39.756231
TR,2022-08-03,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,27.4,19.25,33.466667,0.0,,13.066667,42.545094
TR,2022-08-04,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,28.555556,18.627778,34.833333,0.0,,11.094444,35.137034
TR,2022-08-05,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,28.155556,18.877778,33.916667,0.0,,11.572222,37.001894
TR,2022-08-06,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,27.988889,18.45,33.95,0.0,,11.188889,37.2277
TR,2022-08-07,Q43,Turkey,232253.0,380.0,82003882,39.0,36.0,,,,,,,,,,,25.977778,19.05,31.394444,0.1016,,12.588889,44.842908
TR,2022-08-08,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,25.683333,18.077778,31.333333,0.0,,12.061111,44.147945
TR,2022-08-09,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,25.783333,17.155556,32.083333,0.0,,11.95,43.475508
TR,2022-08-10,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,25.472222,17.838889,31.388889,0.0,,12.344444,45.436131
TR,2022-08-11,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,25.144444,18.205556,30.783333,0.0,,12.05,44.591608
TR,2022-08-12,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,25.477778,17.872222,31.227778,0.0,,12.155556,44.914451
TR,2022-08-13,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,25.644444,17.872222,31.633333,0.0,,11.405556,42.797922
TR,2022-08-14,Q43,Turkey,143778.0,342.0,82003882,39.0,36.0,,,,,,,,,,,26.388889,17.088889,32.944444,0.0254,,11.594444,40.86342
TR,2022-08-15,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,27.061111,19.072222,32.894444,0.0,,11.383333,38.530411
TR,2022-08-16,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,26.0,17.555556,31.961111,0.0,,11.694444,41.817869
TR,2022-08-17,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,26.583333,16.7,32.527778,0.0,,10.955556,39.13813
TR,2022-08-18,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,26.655556,18.272222,32.138889,0.0,,12.288889,42.651708
TR,2022-08-19,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,25.833333,17.755556,31.338889,0.0,,11.9,43.186964
TR,2022-08-20,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,25.094444,17.111111,31.4,0.0254,,11.838889,44.715111
TR,2022-08-21,Q43,Turkey,80020.0,231.0,82003882,39.0,36.0,,,,,,,,,,,26.822222,17.377778,32.811111,0.0,,10.461111,37.429831
TR,2022-08-22,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,27.772222,18.111111,34.283333,2.5908,,9.711111,33.588506
TR,2022-08-23,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,28.205556,18.466667,34.588889,0.0,,9.833333,33.225478
TR,2022-08-24,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,28.366667,18.827778,34.944444,0.0,,10.583333,34.085559
TR,2022-08-25,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,26.05,17.983333,31.805556,0.0,,10.105556,37.400467
TR,2022-08-26,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,26.233333,17.211111,32.55,0.0,,9.972222,36.768706
TR,2022-08-27,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,25.65,16.338889,32.138889,0.0,,10.061111,38.161996
TR,2022-08-28,Q43,Turkey,45882.0,209.0,82003882,39.0,36.0,,,,,,,,,,,26.538889,16.305556,33.422222,0.0508,,10.288889,37.686242
TR,2022-08-29,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,27.516667,17.133333,33.805556,0.7112,,10.177778,35.283535
TR,2022-08-30,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,28.688889,17.655556,35.844444,0.0,,7.55,27.815603
TR,2022-08-31,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,28.261111,17.611111,35.511111,0.0254,,7.311111,27.688169
TR,2022-09-01,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,27.966667,17.255556,34.351852,0.0,,7.811111,28.669657
TR,2022-09-02,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,27.622222,17.6,34.9,0.0,,7.333333,28.764648
TR,2022-09-03,Q43,Turkey,32191.0,139.0,82003882,39.0,36.0,,,,,,,,,,,27.638889,16.85,35.066667,0.0254,,5.866667,26.28632
TR,2022-09-04,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,24.966667,16.572222,31.194444,0.0,,12.227778,45.8478
TR,2022-09-05,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,22.755556,16.694444,27.8,0.0,,11.622222,50.431948
TR,2022-09-06,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,19.027778,13.038889,23.677778,0.0,,8.155556,50.845574
TR,2022-09-07,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,17.255556,9.133333,22.905556,0.0,,3.511111,41.909249
TR,2022-09-08,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,18.761111,8.694444,25.511111,0.0,,3.394444,37.949679
TR,2022-09-09,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,20.844444,10.016667,28.227778,0.0,,2.422222,30.925303
TR,2022-09-10,Q43,Turkey,22441.0,89.0,82003882,39.0,36.0,,,,,,,,,,,22.266667,10.516667,29.988889,0.0,,1.583333,26.073549
TR,2022-09-11,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,24.183333,12.455556,31.888889,0.0,,3.738889,27.121937
TR,2022-09-12,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,24.861111,13.85,32.361111,0.0,,7.044444,32.833749
TR,2022-09-13,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,19.883333,14.361111,24.944444,2.032,,10.444444,55.406314
TR,2022-09-14,Q43,Turkey,0.0,0.0,82003882,39.0,36.0,,,,,,,,,,,,,,,,,
TR,2022-09-15,Q43,Turkey,,,82003882,39.0,36.0,,,,,,,,,,,,,,,,,
TR,2022-09-16,Q43,Turkey,,,82003882,39.0,36.0,,,,,,,,,,,,,,,,,
TR,2022-09-17,Q43,Turkey,,,82003882,39.0,36.0,,,,,,,,,,,,,,,,,
