location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CA,2022-04-28,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,5.622222,1.161111,12.766667,0.649111,10.16,0.533333,69.980695
CA,2022-04-29,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,6.433333,-0.522222,12.505556,0.0254,10.16,-0.894444,60.274475
CA,2022-04-30,Q16,Canada,0.0,486.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,4.544444,-1.938889,11.344444,1.128889,20.32,-0.972222,68.674456
CA,2022-05-01,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,4.627778,-1.661111,11.422222,0.3048,,-1.088889,66.787231
CA,2022-05-02,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,4.622222,-0.105556,11.6,1.241778,,-1.977778,62.785493
CA,2022-05-03,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,2.727778,0.333333,8.233333,0.959556,,-0.138889,81.722054
CA,2022-05-04,Q16,Canada,4269.0,64.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,5.261111,0.016667,13.994444,0.056444,,1.133333,75.128527
CA,2022-05-05,Q16,Canada,4237.0,50.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,10.455556,3.622222,18.411111,0.056444,,3.138889,61.323135
CA,2022-05-06,Q16,Canada,3777.0,39.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,11.522222,3.827778,19.888889,1.044222,,4.45,62.545513
CA,2022-05-07,Q16,Canada,8215.0,484.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,8.466667,3.483333,16.116667,4.910667,,3.244444,70.304011
CA,2022-05-08,Q16,Canada,2806.0,12.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,6.1,1.077778,13.155556,0.127,,-1.027778,61.032029
CA,2022-05-09,Q16,Canada,5085.0,23.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,4.061111,-1.227778,9.472222,1.7272,,-2.288889,64.898251
CA,2022-05-10,Q16,Canada,7218.0,130.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,2.755556,-1.722222,8.233333,0.338667,,-3.627778,63.268673
CA,2022-05-11,Q16,Canada,3173.0,59.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,6.094444,-0.222222,13.705556,0.0254,,-2.705556,53.572496
CA,2022-05-12,Q16,Canada,2989.0,39.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,11.527778,3.955556,18.7,0.0254,,0.2,46.161233
CA,2022-05-13,Q16,Canada,2932.0,48.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,13.611111,6.127778,19.983333,0.0,,0.883333,42.107365
CA,2022-05-14,Q16,Canada,6264.0,481.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,9.8,3.261111,17.238889,0.0508,,-2.333333,43.085191
CA,2022-05-15,Q16,Canada,2249.0,10.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,9.594444,1.05,15.594444,0.2794,,-0.711111,49.994235
CA,2022-05-16,Q16,Canada,4061.0,31.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,9.222222,1.272222,15.972222,0.0508,,-0.011111,53.087616
CA,2022-05-17,Q16,Canada,5608.0,87.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,10.011111,3.494444,16.372222,1.213556,,2.638889,60.431042
CA,2022-05-18,Q16,Canada,2516.0,31.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,10.144444,3.45,15.955556,0.903111,,3.238889,62.675148
CA,2022-05-19,Q16,Canada,2257.0,37.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,9.133333,3.805556,15.583333,3.386667,,2.388889,63.197161
CA,2022-05-20,Q16,Canada,2100.0,36.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,6.388889,1.95,12.2,0.127,,-5.288889,43.180812
CA,2022-05-21,Q16,Canada,4890.0,332.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,8.133333,-1.188889,16.405556,0.0762,,-6.722222,34.568304
CA,2022-05-22,Q16,Canada,1546.0,7.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,11.766667,2.755556,18.666667,0.056444,,-4.761111,31.282106
CA,2022-05-23,Q16,Canada,2622.0,15.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,9.944444,2.616667,18.272222,0.366889,,1.055556,54.389321
CA,2022-05-24,Q16,Canada,4157.0,59.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,9.538889,3.044444,15.733333,1.524,,0.516667,53.468454
CA,2022-05-25,Q16,Canada,1426.0,38.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,11.155556,5.311111,17.6,0.874889,,3.616667,60.034057
CA,2022-05-26,Q16,Canada,2004.0,32.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,11.105556,5.688889,17.783333,0.127,,5.566667,69.048473
CA,2022-05-27,Q16,Canada,1755.0,25.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,13.555556,5.688889,21.238889,0.338667,,5.866667,59.840962
CA,2022-05-28,Q16,Canada,4266.0,316.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,13.422222,8.683333,20.305556,6.011333,,9.527778,77.587923
CA,2022-05-29,Q16,Canada,1336.0,2.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,12.933333,4.883333,19.25,1.806222,,6.844444,67.077134
CA,2022-05-30,Q16,Canada,2576.0,10.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,11.938889,5.677778,18.516667,0.1524,,3.666667,57.164404
CA,2022-05-31,Q16,Canada,3856.0,74.0,37742157,56.0,-109.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,46.3,11.438889,2.55,18.066667,0.0,,-1.927778,39.47359
CA,2022-06-01,Q16,Canada,1817.0,33.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,40.74,11.922222,2.8,18.7,0.0,,-1.994444,38.120675
CA,2022-06-02,Q16,Canada,1743.0,8.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,40.74,13.327778,3.983333,19.505556,0.0,,-0.961111,37.444613
CA,2022-06-03,Q16,Canada,1432.0,10.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,40.74,14.544444,5.872222,21.655556,0.0508,,0.594444,38.767972
CA,2022-06-04,Q16,Canada,901.0,248.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,40.74,16.388889,6.394444,22.677778,0.0,,0.222222,33.652696
CA,2022-06-05,Q16,Canada,710.0,3.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,40.74,16.022222,8.061111,22.616667,0.0,,2.15,39.526928
CA,2022-06-06,Q16,Canada,1871.0,16.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,40.74,14.5,7.788889,20.477778,0.0254,,2.833333,45.609498
CA,2022-06-07,Q16,Canada,2332.0,14.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,40.74,15.761111,7.25,22.472222,0.0254,,3.211111,43.176564
CA,2022-06-08,Q16,Canada,3867.0,34.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,40.74,16.933333,6.794444,24.127778,0.028222,,4.361111,43.435605
CA,2022-06-09,Q16,Canada,2989.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,40.74,17.666667,10.077778,24.1,0.564444,,7.433333,51.479654
CA,2022-06-10,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,40.74,14.8,11.4,20.661111,3.019778,,10.555556,75.880361
CA,2022-06-11,Q16,Canada,0.0,208.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,40.74,15.316667,9.705556,22.827778,6.575778,,10.494444,73.135913
CA,2022-06-12,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,40.74,17.127778,11.266667,23.422222,0.112889,,8.7,58.344403
CA,2022-06-13,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,40.74,17.55,9.338889,24.166667,0.1524,,8.588889,56.718919
CA,2022-06-14,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,40.74,15.95,10.611111,22.544444,11.43,,11.805556,78.048114
CA,2022-06-15,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,40.74,14.577778,12.933333,17.927778,26.049111,,11.611111,82.909928
CA,2022-06-16,Q16,Canada,15592.0,343.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,40.74,15.616667,13.027778,18.877778,1.100667,,10.516667,72.504155
CA,2022-06-17,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,40.74,14.966667,11.561111,19.705556,1.439333,,11.3,78.790687
CA,2022-06-18,Q16,Canada,0.0,145.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,40.74,15.679012,12.623457,18.87037,2.57175,,12.512346,81.535454
CA,2022-06-19,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,40.74,17.190476,13.769841,22.555556,3.556,,12.880952,75.893929
CA,2022-06-20,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,16.738095,13.055556,22.944444,0.042333,,12.15873,74.608133
CA,2022-06-21,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,16.936508,10.380952,23.579365,0.217714,,9.071429,59.922303
CA,2022-06-22,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,17.166667,11.201389,23.270833,1.161143,,11.201389,68.121776
CA,2022-06-23,Q16,Canada,16074.0,145.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,15.381944,11.611111,21.256944,0.8255,,10.645833,73.50117
CA,2022-06-24,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,13.277778,10.472222,18.044444,9.9822,,6.472222,65.78799
CA,2022-06-25,Q16,Canada,0.0,127.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,15.938889,9.366667,22.6,0.197556,,7.6,58.350397
CA,2022-06-26,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,17.477778,11.15,24.927778,0.47625,,10.022222,61.873643
CA,2022-06-27,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,14.122222,9.683333,22.055556,6.35,,8.805556,70.53612
CA,2022-06-28,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,14.283333,5.972222,21.388889,0.0254,,6.3,59.38135
CA,2022-06-29,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,16.144444,7.405556,21.638889,2.1844,,9.0,63.844022
CA,2022-06-30,Q16,Canada,17696.0,127.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,14.583333,7.177778,20.7,1.0668,,4.933333,53.536786
CA,2022-07-01,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,13.761111,7.85,20.6,3.1496,,6.472222,62.251501
CA,2022-07-02,Q16,Canada,0.0,156.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,13.988889,6.716667,20.822222,0.3302,,6.466667,61.080721
CA,2022-07-03,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,16.9,10.705556,22.633333,0.141111,,8.75,58.979304
CA,2022-07-04,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,17.077778,10.116667,22.577778,2.6416,,9.972222,63.331221
CA,2022-07-05,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,16.961111,12.455556,22.4,0.451556,,9.872222,64.126072
CA,2022-07-06,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,15.938889,11.2,21.788889,3.160889,,10.561111,71.122902
CA,2022-07-07,Q16,Canada,22596.0,156.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,18.405556,10.427778,24.388889,0.0508,,9.622222,57.446576
CA,2022-07-08,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,19.105556,12.294444,24.555556,1.975556,,13.833333,71.985844
CA,2022-07-09,Q16,Canada,0.0,159.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,19.805556,13.822222,25.561111,2.427111,,14.011111,69.87217
CA,2022-07-10,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,18.283333,12.777778,25.172222,0.1778,,10.594444,60.940344
CA,2022-07-11,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,18.444444,13.427778,24.533333,3.894667,,11.455556,63.891798
CA,2022-07-12,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,20.372222,11.872222,28.872222,0.0762,,11.527778,56.969165
CA,2022-07-13,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,22.066667,15.583333,28.677778,0.635,,13.972222,60.581788
CA,2022-07-14,Q16,Canada,26670.0,159.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,19.083333,10.677778,26.055556,0.0508,,8.361111,50.279382
CA,2022-07-15,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,20.765432,12.450617,28.845679,0.056444,,11.524691,55.996349
CA,2022-07-16,Q16,Canada,0.0,225.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,22.87037,13.728395,29.179012,1.044222,,15.734568,64.239282
CA,2022-07-17,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,20.314815,13.345679,27.91358,1.2065,,13.709877,65.949073
CA,2022-07-18,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,21.808642,13.271605,28.654321,0.056444,,12.67284,56.849239
CA,2022-07-19,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,22.030864,14.117284,28.876543,0.0,,12.555556,55.284393
CA,2022-07-20,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.41,18.481481,13.067901,25.265432,0.762,,9.469136,56.09585
CA,2022-07-21,Q16,Canada,32158.0,225.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.41,20.154321,13.364198,25.067901,0.056444,,9.475309,50.571618
CA,2022-07-22,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,15.894444,11.255556,24.366667,2.850444,,10.511111,70.93589
CA,2022-07-23,Q16,Canada,0.0,271.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,14.105556,7.727778,20.722222,0.889,,8.833333,70.914428
CA,2022-07-24,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,17.027778,9.188889,23.677778,2.032,,11.061111,68.021343
CA,2022-07-25,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,16.933333,10.427778,24.05,2.060222,,11.638889,71.302954
CA,2022-07-26,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,17.416667,10.75,23.261111,2.2098,,8.783333,57.119991
CA,2022-07-27,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,17.805556,9.744444,24.855556,0.0508,,8.894444,56.276019
CA,2022-07-28,Q16,Canada,32896.0,271.0,37742157,56.0,-109.0,,,,,,,,,,,21.305556,13.238889,30.472222,0.0,,11.888889,55.28676
CA,2022-07-29,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,20.983333,14.65,30.766667,2.667,,15.511111,71.102823
CA,2022-07-30,Q16,Canada,0.0,226.0,37742157,56.0,-109.0,,,,,,,,,,,17.838889,14.033333,22.666667,5.696857,,14.333333,80.307915
CA,2022-07-31,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,17.266667,12.461111,22.177778,0.112889,,12.8,75.513504
CA,2022-08-01,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,17.066667,10.066667,23.666667,0.451556,,10.794444,66.943353
CA,2022-08-02,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,16.561111,12.372222,22.927778,12.558889,,13.055556,79.988364
CA,2022-08-03,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,14.527778,8.677778,20.105556,0.5334,,9.4,72.064191
CA,2022-08-04,Q16,Canada,28586.0,226.0,37742157,56.0,-109.0,,,,,,,,,,,15.383333,10.405556,20.694444,0.508,,11.944444,80.093395
CA,2022-08-05,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,13.611111,10.666667,19.572222,11.966222,,10.316667,80.695823
CA,2022-08-06,Q16,Canada,0.0,276.0,37742157,56.0,-109.0,,,,,,,,,,,15.777778,9.644444,22.416667,1.1938,,9.561111,66.684404
CA,2022-08-07,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,19.472222,13.777778,25.922222,0.0,,12.494444,64.111691
CA,2022-08-08,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,18.666667,13.672222,25.738889,1.890889,,13.116667,70.505869
CA,2022-08-09,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,15.461111,9.3,22.405556,1.580444,,9.322222,67.051891
CA,2022-08-10,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,18.716667,10.411111,26.077778,0.0254,,10.194444,57.968104
CA,2022-08-11,Q16,Canada,25195.0,276.0,37742157,56.0,-109.0,,,,,,,,,,,20.194444,11.822222,28.888889,0.0,,13.616667,65.992511
CA,2022-08-12,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,16.944444,9.877778,26.7,0.733778,,12.566667,75.523125
CA,2022-08-13,Q16,Canada,0.0,305.0,37742157,56.0,-109.0,,,,,,,,,,,18.611111,13.005556,26.15,0.0254,,14.233333,75.941644
CA,2022-08-14,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,20.622222,13.988889,26.522222,2.286,,15.911111,74.580035
CA,2022-08-15,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,19.933333,12.438889,27.083333,0.508,,13.105556,64.993563
CA,2022-08-16,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,20.483333,12.416667,27.95,0.127,,13.266667,63.346632
CA,2022-08-17,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,21.05,13.366667,28.666667,0.931333,,14.172222,65.11314
CA,2022-08-18,Q16,Canada,25684.0,305.0,37742157,56.0,-109.0,,,,,,,,,,,20.677778,11.472222,28.727778,0.0762,,12.161111,58.393353
CA,2022-08-19,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,22.083333,12.955556,30.1,0.0508,,13.005556,56.641259
CA,2022-08-20,Q16,Canada,0.0,267.0,37742157,56.0,-109.0,,,,,,,,,,,23.183333,14.4,30.172222,0.169333,,14.072222,56.933352
CA,2022-08-21,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,19.838889,15.288889,28.188889,1.636889,,13.45,67.362451
CA,2022-08-22,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,16.772222,8.627778,25.366667,0.254,,10.9,68.732712
CA,2022-08-23,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,18.45,10.661111,26.544444,0.056444,,12.05,66.461665
CA,2022-08-24,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,18.1,9.75,27.533333,0.762,,12.677778,70.992845
CA,2022-08-25,Q16,Canada,22938.0,267.0,37742157,56.0,-109.0,,,,,,,,,,,21.938889,13.861111,29.9,0.0,,13.088889,57.541252
CA,2022-08-26,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,22.283333,12.388889,30.133333,0.0762,,11.927778,52.268062
CA,2022-08-27,Q16,Canada,0.0,262.0,37742157,56.0,-109.0,,,,,,,,,,,20.355556,12.327778,29.838889,0.0,,13.95,66.832872
CA,2022-08-28,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,17.138889,12.938889,24.422222,12.079111,,13.333333,78.460415
CA,2022-08-29,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,16.022222,8.811111,24.483333,1.6002,,9.277778,64.460318
CA,2022-08-30,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,19.422222,11.211111,28.888889,0.0,,11.633333,60.939467
CA,2022-08-31,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,21.65,12.777778,28.95,0.0254,,11.594444,52.905102
CA,2022-09-01,Q16,Canada,20842.0,262.0,37742157,56.0,-109.0,,,,,,,,,,,18.927778,12.888889,28.422222,0.2032,,10.361111,57.718552
CA,2022-09-02,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,15.155556,6.966667,26.2,0.127,,7.222222,59.241305
CA,2022-09-03,Q16,Canada,0.0,237.0,37742157,56.0,-109.0,,,,,,,,,,,20.033333,10.672222,30.35,0.1016,,10.505556,54.393105
CA,2022-09-04,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,21.233333,11.072222,31.294444,0.0,,13.744444,62.620727
CA,2022-09-05,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,18.561111,11.966667,29.566667,0.028222,,11.366667,63.307913
CA,2022-09-06,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,14.755556,9.094444,21.388889,0.508,,5.455556,53.997036
CA,2022-09-07,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,14.366667,7.272222,22.4,0.0,,6.194444,58.41984
CA,2022-09-08,Q16,Canada,18365.0,237.0,37742157,56.0,-109.0,,,,,,,,,,,11.716667,7.116667,18.583333,0.536222,,6.755556,71.763836
CA,2022-09-09,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,10.2,5.833333,16.311111,0.874889,,4.316667,67.337338
CA,2022-09-10,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,12.55,4.216667,23.044444,0.2032,,3.855556,55.728082
CA,2022-09-11,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,14.288889,4.883333,23.794444,0.254,,6.1,58.036323
CA,2022-09-12,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,12.861111,3.8,21.955556,0.254,,3.938889,54.800473
CA,2022-09-13,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,,,,,,,,,,,10.8,5.027778,18.477778,0.3556,,4.294444,64.193342
