location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MU,2022-04-22,Q1027,Mauritius,137.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
MU,2022-04-23,Q1027,Mauritius,133.0,2.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
MU,2022-04-24,Q1027,Mauritius,207.0,3.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
MU,2022-04-25,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
MU,2022-04-26,Q1027,Mauritius,347.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
MU,2022-04-27,Q1027,Mauritius,149.0,0.0,1271767,-20.2,57.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
MU,2022-04-28,Q1027,Mauritius,141.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-04-29,Q1027,Mauritius,130.0,1.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-04-30,Q1027,Mauritius,125.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-01,Q1027,Mauritius,122.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-02,Q1027,Mauritius,157.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-03,Q1027,Mauritius,151.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-04,Q1027,Mauritius,138.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-05,Q1027,Mauritius,144.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-06,Q1027,Mauritius,128.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-07,Q1027,Mauritius,105.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-08,Q1027,Mauritius,135.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-09,Q1027,Mauritius,135.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-10,Q1027,Mauritius,182.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-11,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-12,Q1027,Mauritius,245.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-13,Q1027,Mauritius,99.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-14,Q1027,Mauritius,133.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-15,Q1027,Mauritius,165.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-16,Q1027,Mauritius,185.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-17,Q1027,Mauritius,141.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-18,Q1027,Mauritius,215.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-19,Q1027,Mauritius,158.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-20,Q1027,Mauritius,136.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-21,Q1027,Mauritius,140.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-22,Q1027,Mauritius,204.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-23,Q1027,Mauritius,183.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-24,Q1027,Mauritius,170.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-25,Q1027,Mauritius,136.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-26,Q1027,Mauritius,103.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-27,Q1027,Mauritius,103.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-28,Q1027,Mauritius,90.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-29,Q1027,Mauritius,138.0,2.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-30,Q1027,Mauritius,86.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-05-31,Q1027,Mauritius,122.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-06-01,Q1027,Mauritius,105.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-06-02,Q1027,Mauritius,102.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-06-03,Q1027,Mauritius,96.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-06-04,Q1027,Mauritius,100.0,2.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-06-05,Q1027,Mauritius,98.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-06-06,Q1027,Mauritius,106.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-06-07,Q1027,Mauritius,114.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-06-08,Q1027,Mauritius,120.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-06-09,Q1027,Mauritius,115.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-06-10,Q1027,Mauritius,90.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-06-11,Q1027,Mauritius,124.0,1.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-06-12,Q1027,Mauritius,143.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
MU,2022-06-13,Q1027,Mauritius,148.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,32.41
MU,2022-06-14,Q1027,Mauritius,169.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,32.41
MU,2022-06-15,Q1027,Mauritius,178.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,32.41
MU,2022-06-16,Q1027,Mauritius,161.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,32.41
MU,2022-06-17,Q1027,Mauritius,143.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,32.41
MU,2022-06-18,Q1027,Mauritius,170.0,1.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,32.41
MU,2022-06-19,Q1027,Mauritius,157.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,32.41
MU,2022-06-20,Q1027,Mauritius,191.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,32.41
MU,2022-06-21,Q1027,Mauritius,245.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,32.41
MU,2022-06-22,Q1027,Mauritius,221.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,32.41
MU,2022-06-23,Q1027,Mauritius,230.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,32.41
MU,2022-06-24,Q1027,Mauritius,202.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,32.41
MU,2022-06-25,Q1027,Mauritius,311.0,1.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,32.41
MU,2022-06-26,Q1027,Mauritius,370.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,32.41
MU,2022-06-27,Q1027,Mauritius,338.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,32.41
MU,2022-06-28,Q1027,Mauritius,324.0,0.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,32.41
MU,2022-06-29,Q1027,Mauritius,562.0,1.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,32.41
MU,2022-06-30,Q1027,Mauritius,0.0,1.0,1271767,-20.2,57.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,32.41
MU,2022-07-01,Q1027,Mauritius,175.0,1.0,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
MU,2022-07-02,Q1027,Mauritius,277.0,1.0,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
MU,2022-07-03,Q1027,Mauritius,381.0,0.0,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
MU,2022-07-04,Q1027,Mauritius,380.0,0.0,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
MU,2022-07-05,Q1027,Mauritius,403.0,0.0,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
MU,2022-07-06,Q1027,Mauritius,456.0,0.0,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
MU,2022-07-07,Q1027,Mauritius,459.0,0.0,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
MU,2022-07-08,Q1027,Mauritius,389.0,0.0,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
MU,2022-07-09,Q1027,Mauritius,503.0,0.0,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
MU,2022-07-10,Q1027,Mauritius,598.0,1.0,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
MU,2022-07-11,Q1027,Mauritius,689.0,0.0,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
MU,2022-07-12,Q1027,Mauritius,629.0,0.0,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
MU,2022-07-13,Q1027,Mauritius,615.0,0.0,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
MU,2022-07-14,Q1027,Mauritius,664.0,0.0,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
MU,2022-07-15,Q1027,Mauritius,596.0,0.0,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
MU,2022-07-16,Q1027,Mauritius,579.0,0.0,1271767,-20.2,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
MU,2022-07-17,Q1027,Mauritius,742.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-07-18,Q1027,Mauritius,695.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-07-19,Q1027,Mauritius,749.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-07-20,Q1027,Mauritius,600.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-07-21,Q1027,Mauritius,609.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-07-22,Q1027,Mauritius,577.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-07-23,Q1027,Mauritius,455.0,3.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-07-24,Q1027,Mauritius,749.0,1.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-07-25,Q1027,Mauritius,558.0,1.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-07-26,Q1027,Mauritius,662.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-07-27,Q1027,Mauritius,595.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-07-28,Q1027,Mauritius,486.0,1.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-07-29,Q1027,Mauritius,427.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-07-30,Q1027,Mauritius,393.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-07-31,Q1027,Mauritius,517.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-01,Q1027,Mauritius,514.0,1.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-02,Q1027,Mauritius,492.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-03,Q1027,Mauritius,468.0,1.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-04,Q1027,Mauritius,397.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-05,Q1027,Mauritius,299.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-06,Q1027,Mauritius,339.0,2.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-07,Q1027,Mauritius,474.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-08,Q1027,Mauritius,398.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-09,Q1027,Mauritius,367.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-10,Q1027,Mauritius,341.0,2.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-11,Q1027,Mauritius,267.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-12,Q1027,Mauritius,278.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-13,Q1027,Mauritius,222.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-14,Q1027,Mauritius,307.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-15,Q1027,Mauritius,431.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-16,Q1027,Mauritius,368.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-17,Q1027,Mauritius,357.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-18,Q1027,Mauritius,360.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-19,Q1027,Mauritius,269.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-20,Q1027,Mauritius,267.0,3.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-21,Q1027,Mauritius,394.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-22,Q1027,Mauritius,303.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-23,Q1027,Mauritius,283.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-24,Q1027,Mauritius,265.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-25,Q1027,Mauritius,253.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-26,Q1027,Mauritius,172.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-27,Q1027,Mauritius,179.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-28,Q1027,Mauritius,243.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-29,Q1027,Mauritius,239.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-30,Q1027,Mauritius,210.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-08-31,Q1027,Mauritius,210.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-09-01,Q1027,Mauritius,222.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-09-02,Q1027,Mauritius,167.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-09-03,Q1027,Mauritius,138.0,1.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-09-04,Q1027,Mauritius,203.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-09-05,Q1027,Mauritius,183.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-09-06,Q1027,Mauritius,209.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-09-07,Q1027,Mauritius,194.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-09-08,Q1027,Mauritius,175.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-09-09,Q1027,Mauritius,132.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-09-10,Q1027,Mauritius,121.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-09-11,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-09-12,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-09-13,Q1027,Mauritius,0.0,0.0,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-09-14,Q1027,Mauritius,,,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-09-15,Q1027,Mauritius,,,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-09-16,Q1027,Mauritius,,,1271767,-20.2,57.5,,,,,,,,,,
MU,2022-09-17,Q1027,Mauritius,,,1271767,-20.2,57.5,,,,,,,,,,
