location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IN,2022-05-30,Q668,India,2745.0,6.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,33.458333,27.104167,39.715278,0.47625,0,21.354167,49.690516
IN,2022-05-31,Q668,India,3712.0,5.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,34.770833,27.576389,41.472222,1.052286,0,20.319444,43.983926
IN,2022-06-01,Q668,India,4041.0,10.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,35.380952,27.595238,42.52381,0.435429,0,18.753968,39.085587
IN,2022-06-02,Q668,India,3962.0,26.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,36.833333,27.520833,43.069444,0.0,0,18.659722,35.430747
IN,2022-06-03,Q668,India,4270.0,15.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,37.423611,28.569444,43.770833,0.0,0,19.145833,35.302625
IN,2022-06-04,Q668,India,4518.0,9.0,1380004385,22.8,83.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,37.04,37.284722,28.75,43.777778,0.0,0,19.25,35.927821
IN,2022-06-05,Q668,India,3714.0,7.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,36.472222,28.986111,43.194444,0.254,0,20.409722,40.097778
IN,2022-06-06,Q668,India,5233.0,7.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,36.0625,27.527778,42.465278,0.0,0,21.0,42.115645
IN,2022-06-07,Q668,India,7240.0,8.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,36.763889,28.847222,43.340278,0.0,0,19.090278,36.455889
IN,2022-06-08,Q668,India,7584.0,24.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,37.3125,28.541667,44.048611,0.0,0,18.326389,34.021135
IN,2022-06-09,Q668,India,8329.0,10.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,37.840278,29.694444,43.5625,0.0,0,18.847222,34.391729
IN,2022-06-10,Q668,India,8582.0,4.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,36.194444,30.1875,41.652778,0.41275,0,20.034722,39.365324
IN,2022-06-11,Q668,India,8084.0,10.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,35.479167,28.090278,41.583333,0.072571,0,20.847222,43.056903
IN,2022-06-12,Q668,India,6594.0,6.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,34.666667,27.763889,39.930556,0.254,0,21.4375,47.24947
IN,2022-06-13,Q668,India,8822.0,15.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,35.020833,28.409722,40.944444,0.0,0,22.097222,47.903682
IN,2022-06-14,Q668,India,12213.0,11.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,36.027778,28.5,41.993056,0.0,0,22.375,45.912627
IN,2022-06-15,Q668,India,12847.0,14.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,31.208333,25.25,37.269841,14.550571,0,23.340278,63.64452
IN,2022-06-16,Q668,India,13216.0,23.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,30.166667,24.784722,34.730159,4.85775,0,23.798611,69.135428
IN,2022-06-17,Q668,India,12899.0,15.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,29.305556,25.423611,35.0,3.556,0,24.284722,74.973729
IN,2022-06-18,Q668,India,12781.0,18.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,27.277778,24.104167,32.361111,8.15975,0,24.104167,83.032718
IN,2022-06-19,Q668,India,9923.0,17.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,26.5,23.013889,31.8125,29.064857,0,24.118056,86.903459
IN,2022-06-20,Q668,India,12249.0,13.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,27.006944,23.208333,30.722222,17.562286,0,23.888889,83.359799
IN,2022-06-21,Q668,India,13313.0,38.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,28.458333,23.541667,32.513889,5.733143,0,24.013889,77.263983
IN,2022-06-22,Q668,India,17336.0,13.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,28.895833,24.666667,35.020833,1.923143,0,24.277778,76.225269
IN,2022-06-23,Q668,India,15940.0,20.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,28.965278,24.215278,33.659722,4.92125,0,24.381944,76.605699
IN,2022-06-24,Q668,India,11739.0,25.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,29.298611,24.638889,34.340278,4.934857,0,24.451389,75.431461
IN,2022-06-25,Q668,India,17073.0,21.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,28.333333,24.118056,32.194444,13.716,0,24.798611,81.45082
IN,2022-06-26,Q668,India,11793.0,27.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,29.625,25.347222,33.381944,7.184571,0,24.631944,74.725471
IN,2022-06-27,Q668,India,14506.0,30.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,30.6875,25.638889,34.206349,0.762,0,24.611111,70.335093
IN,2022-06-28,Q668,India,18819.0,39.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,30.952381,25.84127,35.111111,1.016,0,24.912698,70.65158
IN,2022-06-29,Q668,India,17070.0,23.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,29.694444,25.590278,34.458333,5.297714,0,25.159722,77.235816
IN,2022-06-30,Q668,India,17092.0,29.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,29.222222,24.722222,32.652778,8.345714,0,24.9375,78.196335
IN,2022-07-01,Q668,India,16103.0,31.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,29.173611,25.076389,33.118056,2.866571,0,25.326389,80.252235
IN,2022-07-02,Q668,India,16135.0,24.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,27.729167,24.611111,31.6875,10.595429,0,25.034722,85.387956
IN,2022-07-03,Q668,India,13086.0,19.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,27.428571,24.103175,30.936508,4.898571,0,25.119048,87.308238
IN,2022-07-04,Q668,India,16159.0,28.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,27.840278,24.402778,31.118056,24.710571,0,25.263889,86.183754
IN,2022-07-05,Q668,India,18930.0,35.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,29.305556,25.125,32.875,2.612571,0,25.166667,78.604026
IN,2022-07-06,Q668,India,18815.0,38.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,28.048611,24.506944,31.5625,21.372286,0,25.333333,85.310755
IN,2022-07-07,Q668,India,18840.0,43.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,28.68254,24.896825,32.97619,13.504333,0,25.34127,82.456648
IN,2022-07-08,Q668,India,18257.0,42.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,30.006944,25.513889,33.75,7.438571,0,25.493056,77.168695
IN,2022-07-09,Q668,India,16678.0,26.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,29.145833,25.097222,33.173611,4.608286,0,25.083333,79.383743
IN,2022-07-10,Q668,India,13615.0,20.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,28.583333,24.6875,32.631944,8.672286,0,24.972222,81.105428
IN,2022-07-11,Q668,India,16906.0,45.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,29.111111,25.083333,32.583333,9.760857,0,25.0625,79.130989
IN,2022-07-12,Q668,India,20139.0,38.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,29.243056,24.881944,33.118056,6.422571,0,24.743056,77.094212
IN,2022-07-13,Q668,India,20038.0,47.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,28.625,25.173611,32.208333,5.188857,0,25.152778,81.785173
IN,2022-07-14,Q668,India,20044.0,56.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,27.309524,24.515873,30.896825,12.192,0,24.801587,86.822424
IN,2022-07-15,Q668,India,20528.0,49.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,27.770833,24.416667,31.076389,19.7485,0,24.854167,84.666086
IN,2022-07-16,Q668,India,16935.0,51.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,28.569444,24.645833,31.673611,8.89,0,25.326389,83.047377
IN,2022-07-17,Q668,India,15528.0,25.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,28.034722,25.0625,31.097222,8.8392,0,25.013889,84.381292
IN,2022-07-18,Q668,India,20557.0,40.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,27.673611,24.722222,31.048611,11.284857,0,24.638889,84.20782
IN,2022-07-19,Q668,India,21566.0,45.0,1380004385,22.8,83.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.48,27.027778,24.618056,29.388889,1.778,0,23.673611,82.653326
IN,2022-07-20,Q668,India,21880.0,60.0,1380004385,22.8,83.0,,,,,,,,,,,26.952381,24.071429,29.769841,0.550333,0,24.190476,85.173247
IN,2022-07-21,Q668,India,21411.0,67.0,1380004385,22.8,83.0,,,,,,,,,,,27.712963,24.509259,31.231481,1.481667,0,25.0,85.273641
IN,2022-07-22,Q668,India,20279.0,36.0,1380004385,22.8,83.0,,,,,,,,,,,27.944444,24.805556,31.604167,19.993429,0,25.555556,86.974886
IN,2022-07-23,Q668,India,16866.0,41.0,1380004385,22.8,83.0,,,,,,,,,,,27.326389,24.520833,30.347222,10.885714,0,25.0625,87.806713
IN,2022-07-24,Q668,India,14830.0,36.0,1380004385,22.8,83.0,,,,,,,,,,,27.680556,24.534722,30.777778,23.404286,0,24.909722,85.151384
IN,2022-07-25,Q668,India,18313.0,57.0,1380004385,22.8,83.0,,,,,,,,,,,27.791667,24.6875,31.173611,5.49275,0,25.097222,85.41599
IN,2022-07-26,Q668,India,20557.0,45.0,1380004385,22.8,83.0,,,,,,,,,,,28.208333,24.270833,31.888889,8.019143,0,25.166667,83.795538
IN,2022-07-27,Q668,India,20409.0,46.0,1380004385,22.8,83.0,,,,,,,,,,,28.701389,24.048611,32.444444,8.4455,0,25.0,80.671346
IN,2022-07-28,Q668,India,20408.0,54.0,1380004385,22.8,83.0,,,,,,,,,,,29.590278,25.180556,32.951389,0.762,0,25.305556,78.005407
IN,2022-07-29,Q668,India,19673.0,45.0,1380004385,22.8,83.0,,,,,,,,,,,29.256944,24.736111,33.229167,4.318,0,25.180556,79.1132
IN,2022-07-30,Q668,India,16464.0,39.0,1380004385,22.8,83.0,,,,,,,,,,,29.305556,24.847222,32.895833,5.588,0,25.263889,79.215818
IN,2022-07-31,Q668,India,13734.0,34.0,1380004385,22.8,83.0,,,,,,,,,,,29.708333,25.305556,33.270833,5.11175,0,25.298611,77.710025
IN,2022-08-01,Q668,India,17135.0,47.0,1380004385,22.8,83.0,,,,,,,,,,,29.569444,25.923611,32.75,1.632857,0,25.555556,79.389365
IN,2022-08-02,Q668,India,19893.0,53.0,1380004385,22.8,83.0,,,,,,,,,,,29.388889,25.166667,32.777778,11.14425,0,25.131944,78.210827
IN,2022-08-03,Q668,India,20551.0,70.0,1380004385,22.8,83.0,,,,,,,,,,,29.333333,25.055556,33.381944,2.286,0,25.465278,79.860604
IN,2022-08-04,Q668,India,19406.0,49.0,1380004385,22.8,83.0,,,,,,,,,,,28.451389,23.798611,31.666667,13.04925,0,24.888889,81.612551
IN,2022-08-05,Q668,India,18738.0,40.0,1380004385,22.8,83.0,,,,,,,,,,,30.020833,24.784722,33.486111,1.42875,0,24.784722,74.061923
IN,2022-08-06,Q668,India,16167.0,41.0,1380004385,22.8,83.0,,,,,,,,,,,28.5625,24.6875,33.298611,1.632857,0,25.173611,81.963739
IN,2022-08-07,Q668,India,12751.0,42.0,1380004385,22.8,83.0,,,,,,,,,,,28.388889,24.173611,32.375,12.808857,0,25.104167,82.584268
IN,2022-08-08,Q668,India,16047.0,54.0,1380004385,22.8,83.0,,,,,,,,,,,28.465278,24.472222,31.756944,14.006286,0,25.041667,81.9665
IN,2022-08-09,Q668,India,16299.0,53.0,1380004385,22.8,83.0,,,,,,,,,,,26.861111,24.444444,29.826389,11.139714,0,24.868056,89.054804
IN,2022-08-10,Q668,India,16561.0,49.0,1380004385,22.8,83.0,,,,,,,,,,,25.645833,23.708333,27.347222,50.582286,0,24.055556,91.130214
IN,2022-08-11,Q668,India,15815.0,68.0,1380004385,22.8,83.0,,,,,,,,,,,25.270833,23.423611,26.895833,19.158857,0,24.291667,94.366544
IN,2022-08-12,Q668,India,14092.0,41.0,1380004385,22.8,83.0,,,,,,,,,,,26.642857,23.484127,29.015873,26.035,0,24.492063,88.242763
IN,2022-08-13,Q668,India,14917.0,32.0,1380004385,22.8,83.0,,,,,,,,,,,25.979167,23.618056,28.090278,23.077714,0,24.895833,93.893323
IN,2022-08-14,Q668,India,8813.0,29.0,1380004385,22.8,83.0,,,,,,,,,,,25.75,23.756944,28.361111,57.839429,0,24.722222,94.173983
IN,2022-08-15,Q668,India,9062.0,36.0,1380004385,22.8,83.0,,,,,,,,,,,24.631944,22.9375,25.923611,62.121143,0,23.3125,92.590304
IN,2022-08-16,Q668,India,12608.0,72.0,1380004385,22.8,83.0,,,,,,,,,,,27.736111,23.076389,31.013889,9.525,0,24.180556,81.227661
IN,2022-08-17,Q668,India,15754.0,47.0,1380004385,22.8,83.0,,,,,,,,,,,29.263889,24.243056,32.743056,0.66675,0,24.736111,76.725329
IN,2022-08-18,Q668,India,13272.0,36.0,1380004385,22.8,83.0,,,,,,,,,,,29.263889,25.006944,32.770833,0.34925,0,25.027778,78.129378
IN,2022-08-19,Q668,India,11539.0,43.0,1380004385,22.8,83.0,,,,,,,,,,,27.680556,24.520833,30.305556,7.511143,0,25.013889,85.491283
IN,2022-08-20,Q668,India,9531.0,36.0,1380004385,22.8,83.0,,,,,,,,,,,25.756944,23.888889,27.3125,14.405429,0,24.395833,92.308793
IN,2022-08-21,Q668,India,8586.0,48.0,1380004385,22.8,83.0,,,,,,,,,,,26.291667,23.3125,28.444444,33.02,0,23.875,86.811231
IN,2022-08-22,Q668,India,10649.0,36.0,1380004385,22.8,83.0,,,,,,,,,,,27.430556,23.708333,31.0,6.132286,0,23.902778,81.348803
IN,2022-08-23,Q668,India,10725.0,36.0,1380004385,22.8,83.0,,,,,,,,,,,28.5625,23.319444,32.208333,5.61975,0,24.104167,76.989737
IN,2022-08-24,Q668,India,10256.0,68.0,1380004385,22.8,83.0,,,,,,,,,,,27.354167,23.805556,31.111111,1.161143,0,24.576389,84.86848
IN,2022-08-25,Q668,India,9520.0,41.0,1380004385,22.8,83.0,,,,,,,,,,,27.034722,22.326389,30.777778,29.536571,0,23.888889,83.163737
IN,2022-08-26,Q668,India,9436.0,157.0,1380004385,22.8,83.0,,,,,,,,,,,28.944444,24.180556,32.520833,0.907143,0,24.381944,76.658425
IN,2022-08-27,Q668,India,7591.0,45.0,1380004385,22.8,83.0,,,,,,,,,,,29.652778,25.152778,33.069444,0.3175,0,25.055556,76.517885
IN,2022-08-28,Q668,India,5439.0,30.0,1380004385,22.8,83.0,,,,,,,,,,,27.729167,24.486111,32.034722,3.701143,0,24.895833,84.716094
IN,2022-08-29,Q668,India,7231.0,45.0,1380004385,22.8,83.0,,,,,,,,,,,28.625,23.743056,32.111111,8.3185,0,24.791667,79.935348
IN,2022-08-30,Q668,India,7946.0,37.0,1380004385,22.8,83.0,,,,,,,,,,,29.465278,24.409722,33.534722,2.794,0,24.833333,76.373642
IN,2022-08-31,Q668,India,6168.0,21.0,1380004385,22.8,83.0,,,,,,,,,,,29.604167,24.930556,33.833333,0.580571,0,25.034722,76.740049
IN,2022-09-01,Q668,India,7211.0,25.0,1380004385,22.8,83.0,,,,,,,,,,,29.444444,24.847222,33.611111,9.4615,0,25.180556,78.233409
IN,2022-09-02,Q668,India,6817.0,34.0,1380004385,22.8,83.0,,,,,,,,,,,29.604167,25.270833,33.756944,4.826,0,25.368056,78.491426
IN,2022-09-03,Q668,India,5910.0,16.0,1380004385,22.8,83.0,,,,,,,,,,,28.256944,24.701389,33.326389,10.16,0,25.027778,82.768552
IN,2022-09-04,Q668,India,4417.0,23.0,1380004385,22.8,83.0,,,,,,,,,,,27.291667,23.9375,30.527778,1.693333,0,24.145833,83.380574
IN,2022-09-05,Q668,India,5379.0,27.0,1380004385,22.8,83.0,,,,,,,,,,,28.125,23.784722,31.798611,3.483429,0,24.548611,81.183377
IN,2022-09-06,Q668,India,6395.0,33.0,1380004385,22.8,83.0,,,,,,,,,,,28.881944,24.736111,32.583333,1.9685,0,25.180556,80.64943
IN,2022-09-07,Q668,India,6093.0,31.0,1380004385,22.8,83.0,,,,,,,,,,,29.145833,25.131944,33.173611,2.032,0,25.520833,81.024146
IN,2022-09-08,Q668,India,5554.0,18.0,1380004385,22.8,83.0,,,,,,,,,,,29.493056,25.423611,32.909722,2.213429,0,25.194444,78.183149
IN,2022-09-09,Q668,India,5076.0,11.0,1380004385,22.8,83.0,,,,,,,,,,,29.263889,24.798611,33.104167,1.088571,0,24.798611,77.223409
IN,2022-09-10,Q668,India,5221.0,15.0,1380004385,22.8,83.0,,,,,,,,,,,28.895833,24.763889,32.798611,0.92075,0,24.805556,78.819477
IN,2022-09-11,Q668,India,4369.0,20.0,1380004385,22.8,83.0,,,,,,,,,,,26.9375,24.118056,30.756944,4.753429,0,24.270833,85.472367
IN,2022-09-12,Q668,India,5108.0,31.0,1380004385,22.8,83.0,,,,,,,,,,,26.25,23.625,28.576389,10.414,0,24.194444,88.761311
IN,2022-09-13,Q668,India,6422.0,34.0,1380004385,22.8,83.0,,,,,,,,,,,26.784722,23.784722,29.666667,12.046857,0,24.548611,87.856611
IN,2022-09-14,Q668,India,,,1380004385,22.8,83.0,,,,,,,,,,,,,,,0,,
IN,2022-09-15,Q668,India,,,1380004385,22.8,83.0,,,,,,,,,,,,,,,0,,
IN,2022-09-16,Q668,India,,,1380004385,22.8,83.0,,,,,,,,,,,,,,,0,,
IN,2022-09-17,Q668,India,,,1380004385,22.8,83.0,,,,,,,,,,,,,,,0,,
