location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AR,2022-05-08,Q414,Argentina,1794.0,5.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,17.901235,9.283951,25.882716,0.0,,10.697531,63.091884
AR,2022-05-09,Q414,Argentina,5027.0,3.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,17.425926,9.209877,25.759259,0.0,,10.709877,65.005747
AR,2022-05-10,Q414,Argentina,5014.0,5.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,16.234568,7.666667,24.790123,0.0,,10.067901,67.191238
AR,2022-05-11,Q414,Argentina,5469.0,1.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,16.067901,9.604938,24.111111,0.0,,9.864198,67.512164
AR,2022-05-12,Q414,Argentina,5661.0,4.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,16.104938,9.765432,22.555556,0.0,,9.450617,64.969183
AR,2022-05-13,Q414,Argentina,5595.0,5.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,15.666667,11.265432,21.617284,0.0,,9.981481,69.392418
AR,2022-05-14,Q414,Argentina,3190.0,5.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,12.506173,7.808642,20.345679,1.306286,,6.469136,67.179556
AR,2022-05-15,Q414,Argentina,2569.0,5.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,10.450617,5.123457,16.901235,6.35,,3.648148,63.266529
AR,2022-05-16,Q414,Argentina,6378.0,7.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,8.061728,0.722222,16.111111,0.0,,-0.04321,57.420101
AR,2022-05-17,Q414,Argentina,5969.0,4.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,7.919753,0.58642,15.148148,0.0,,0.783951,61.215783
AR,2022-05-18,Q414,Argentina,3071.0,4.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,6.734568,-2.876543,16.191358,0.0,,-1.092593,58.820804
AR,2022-05-19,Q414,Argentina,8670.0,8.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,9.296296,-1.364198,17.888889,0.0,,0.691358,55.846577
AR,2022-05-20,Q414,Argentina,7514.0,4.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,11.179012,0.660494,21.123457,0.0,,2.228395,54.830604
AR,2022-05-21,Q414,Argentina,4482.0,5.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,13.487654,2.981481,22.475309,0.0,,3.0,49.857607
AR,2022-05-22,Q414,Argentina,3176.0,6.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,13.506173,2.722222,23.382716,0.0,,3.679012,52.313325
AR,2022-05-23,Q414,Argentina,9592.0,7.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,39.81,14.135802,5.919753,22.777778,0.0,,6.506173,60.632269
AR,2022-05-24,Q414,Argentina,8249.0,7.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,12.055556,6.351852,20.679012,0.0,,7.018519,71.637661
AR,2022-05-25,Q414,Argentina,3390.0,8.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,10.740741,6.882716,18.12963,0.0,,6.376543,74.732904
AR,2022-05-26,Q414,Argentina,8240.0,13.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,9.320988,4.635802,14.598765,0.0,,3.790123,68.592963
AR,2022-05-27,Q414,Argentina,6910.0,12.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,11.17284,6.104938,15.746914,0.0,,5.407407,67.86674
AR,2022-05-28,Q414,Argentina,3685.0,8.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,11.679012,7.228395,16.345679,0.0,,6.432099,70.349255
AR,2022-05-29,Q414,Argentina,2862.0,11.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,8.67284,3.277778,16.524691,0.0,,-1.425926,49.657245
AR,2022-05-30,Q414,Argentina,7008.0,6.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,5.895062,-1.37037,14.395062,0.0,,-4.364198,48.241999
AR,2022-05-31,Q414,Argentina,6174.0,14.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,6.604938,-0.049383,13.512346,0.0,,-2.759259,51.755149
AR,2022-06-01,Q414,Argentina,5868.0,8.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,8.203704,2.549383,13.358025,0.0,,-0.469136,54.718923
AR,2022-06-02,Q414,Argentina,5205.0,3.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,7.432099,1.969136,14.561728,0.0,,0.037037,59.697956
AR,2022-06-03,Q414,Argentina,4083.0,2.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,8.148148,0.858025,15.432099,0.0,,-0.302469,55.571751
AR,2022-06-04,Q414,Argentina,1685.0,1.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,10.820988,2.944444,17.685185,0.0,,2.166667,55.759051
AR,2022-06-05,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,9.666667,0.753086,18.481481,0.0,,3.481481,65.820094
AR,2022-06-06,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,11.395062,1.08642,21.432099,0.0,,4.246914,61.85847
AR,2022-06-07,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,12.098765,2.87037,21.882716,0.0,,4.438272,60.150391
AR,2022-06-08,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,10.364198,2.265432,21.098765,0.0,,4.753086,69.382109
AR,2022-06-09,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,10.95679,3.314815,19.938272,0.0,,4.302469,64.300954
AR,2022-06-10,Q414,Argentina,36835.0,21.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,7.074074,-1.209877,18.302469,0.0,,-2.481481,50.943883
AR,2022-06-11,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,9.271605,-1.080247,19.938272,0.0,,-0.648148,50.044651
AR,2022-06-12,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,11.358025,0.141975,22.993827,0.0,,1.481481,50.869613
AR,2022-06-13,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,13.04321,2.092593,23.234568,0.0,,0.098765,41.636716
AR,2022-06-14,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,11.635802,3.475309,22.95679,0.0,,-0.845679,43.228536
AR,2022-06-15,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,9.228395,0.395062,17.901235,0.0,,0.567901,55.516272
AR,2022-06-16,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,7.728395,0.037037,17.833333,0.0,,0.271605,61.097444
AR,2022-06-17,Q414,Argentina,28039.0,22.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,8.154321,-0.203704,17.08642,0.0,,-2.067901,49.133477
AR,2022-06-18,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,8.820988,-1.895062,20.277778,0.0,,-4.296296,40.117791
AR,2022-06-19,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,10.851852,0.271605,20.654321,0.0,,-2.666667,39.82296
AR,2022-06-20,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,9.716049,1.259259,19.388889,0.0,,-0.845679,48.614119
AR,2022-06-21,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,7.123457,0.098765,18.709877,0.0,,0.290123,62.264518
AR,2022-06-22,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,5.506173,1.938272,13.135802,0.0,,0.771605,71.706465
AR,2022-06-23,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,5.17284,-0.104938,10.919753,0.169333,,-0.444444,67.459928
AR,2022-06-24,Q414,Argentina,25680.0,54.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,5.641975,-2.141975,12.277778,0.0,,0.407407,69.309776
AR,2022-06-25,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,6.234568,-1.08642,12.697531,0.0,,1.074074,69.70527
AR,2022-06-26,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,7.283951,1.475309,11.691358,0.0,,2.938272,74.011823
AR,2022-06-27,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,8.845679,4.555556,13.166667,0.0,,5.037037,77.155134
AR,2022-06-28,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,11.228395,4.098765,19.12963,0.959556,,5.037037,66.205953
AR,2022-06-29,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,12.882716,2.759259,22.123457,0.0,,2.493827,50.485573
AR,2022-06-30,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,10.635802,2.598765,21.95679,0.0,,0.962963,51.617354
AR,2022-07-01,Q414,Argentina,27154.0,39.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,11.067901,2.530864,18.703704,0.0,,2.37037,55.679047
AR,2022-07-02,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,9.895062,2.666667,18.716049,0.0,,-2.561728,42.128376
AR,2022-07-03,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,7.691358,-0.753086,16.302469,0.0,,-3.925926,44.453017
AR,2022-07-04,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,10.0,0.024691,18.722222,0.0,,-1.141975,46.404683
AR,2022-07-05,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,8.654321,-1.395062,19.777778,0.0,,-0.376543,55.262723
AR,2022-07-06,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,10.462963,0.444444,20.537037,0.0,,4.388889,67.916067
AR,2022-07-07,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,9.104938,0.777778,19.716049,0.0,,-3.728395,41.190024
AR,2022-07-08,Q414,Argentina,31845.0,36.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,8.802469,0.604938,16.462963,0.0,,-4.845679,38.315145
AR,2022-07-09,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,11.858025,1.506173,22.654321,0.0,,1.975309,51.067889
AR,2022-07-10,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,12.388889,2.993827,23.104938,0.0,,0.802469,46.460071
AR,2022-07-11,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,8.049383,4.283951,17.765432,0.0,,-2.135802,49.452152
AR,2022-07-12,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,5.82716,-4.222222,16.098765,0.0,,-3.259259,52.934661
AR,2022-07-13,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,7.851852,-1.895062,18.302469,0.0,,-2.648148,48.739324
AR,2022-07-14,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,11.055556,0.358025,19.654321,0.0,,2.234568,55.214311
AR,2022-07-15,Q414,Argentina,39656.0,57.0,44938712,-34.0,-64.0,,,,,,,,,,,6.481481,1.160494,17.833333,0.0,,2.54321,76.210707
AR,2022-07-16,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,5.746914,3.524691,9.450617,0.399143,,2.969136,82.741174
AR,2022-07-17,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,6.567901,-3.17284,16.5,0.338667,,-2.179012,54.382652
AR,2022-07-18,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,8.246914,-1.08642,17.395062,0.0,,-1.41358,50.925888
AR,2022-07-19,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,8.58642,-1.148148,18.753086,0.0,,-1.179012,50.548219
AR,2022-07-20,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,9.708333,0.486111,20.861111,0.0,,1.979167,59.098515
AR,2022-07-21,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,13.790123,3.487654,22.62963,0.0,,2.061728,46.032537
AR,2022-07-22,Q414,Argentina,41735.0,76.0,44938712,-34.0,-64.0,,,,,,,,,,,13.259259,3.351852,23.487654,0.0,,4.493827,55.956083
AR,2022-07-23,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,16.111111,5.555556,24.814815,0.0,,9.932099,67.361124
AR,2022-07-24,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,15.666667,9.234568,24.851852,0.0,,12.679012,83.103861
AR,2022-07-25,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,15.234568,11.506173,20.691358,0.169333,,13.197531,88.794351
AR,2022-07-26,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,14.95679,10.876543,19.432099,0.471714,,13.191358,90.231852
AR,2022-07-27,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,12.166667,9.950617,19.271605,2.003778,,10.148148,88.024033
AR,2022-07-28,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,10.493827,4.734568,16.246914,0.423333,,3.135802,60.928706
AR,2022-07-29,Q414,Argentina,52745.0,91.0,44938712,-34.0,-64.0,,,,,,,,,,,11.765432,1.962963,22.388889,0.0,,-1.475309,41.050785
AR,2022-07-30,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,12.938272,2.524691,23.45679,0.0,,-0.271605,40.795496
AR,2022-07-31,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,13.987654,3.802469,23.580247,0.0,,2.388889,46.156986
AR,2022-08-01,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,13.0,3.135802,23.753086,0.0,,2.679012,50.669268
AR,2022-08-02,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,13.320988,4.253086,23.722222,0.0,,4.604938,56.169695
AR,2022-08-03,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,12.296296,5.753086,21.703704,0.0,,6.660494,69.221281
AR,2022-08-04,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,12.111111,6.487654,19.08642,2.991556,,6.734568,69.861326
AR,2022-08-05,Q414,Argentina,42227.0,71.0,44938712,-34.0,-64.0,,,,,,,,,,,11.049383,2.475309,19.901235,0.112889,,4.080247,62.267061
AR,2022-08-06,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,11.604938,4.123457,20.141975,0.056444,,2.641975,54.763831
AR,2022-08-07,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,8.604938,3.049383,16.376543,0.0,,3.475309,70.733337
AR,2022-08-08,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,6.808642,4.092593,13.54321,7.337778,,5.240741,89.927621
AR,2022-08-09,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,7.493827,2.074074,14.339506,4.233333,,3.481481,75.932673
AR,2022-08-10,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,8.32716,1.117284,17.722222,0.0,,2.185185,65.557875
AR,2022-08-11,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,10.814815,1.746914,20.018519,0.0,,3.080247,59.208229
AR,2022-08-12,Q414,Argentina,31198.0,126.0,44938712,-34.0,-64.0,,,,,,,,,,,13.333333,3.45679,22.759259,0.0,,4.62963,56.190317
AR,2022-08-13,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,15.0,4.339506,25.487654,0.0,,5.388889,53.333023
AR,2022-08-14,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,17.716049,6.679012,26.839506,0.0,,8.123457,54.717467
AR,2022-08-15,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,12.851852,6.882716,26.246914,0.0,,1.012346,44.845566
AR,2022-08-16,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,11.777778,2.728395,22.95679,0.0,,-2.950617,36.163093
AR,2022-08-17,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,10.561728,4.030864,22.851852,0.592667,,-2.783951,39.858465
AR,2022-08-18,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,7.524691,0.82716,15.123457,0.0,,-6.277778,37.390621
AR,2022-08-19,Q414,Argentina,24659.0,80.0,44938712,-34.0,-64.0,,,,,,,,,,,9.265432,-0.67284,19.938272,0.0,,-6.006173,33.917762
AR,2022-08-20,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,11.549383,1.314815,22.185185,0.0,,-4.475309,32.916445
AR,2022-08-21,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,11.592593,1.777778,22.41358,0.0,,-3.012346,36.735119
AR,2022-08-22,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,12.197531,2.012346,21.759259,0.0,,-1.808642,38.683619
AR,2022-08-23,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,14.308642,3.333333,25.0,0.0,,0.123457,38.948072
AR,2022-08-24,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,16.611111,5.975309,27.376543,0.0,,3.351852,42.458455
AR,2022-08-25,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,18.209877,8.450617,28.055556,0.0,,7.314815,49.715844
AR,2022-08-26,Q414,Argentina,19834.0,65.0,44938712,-34.0,-64.0,,,,,,,,,,,17.753086,7.753086,27.32716,0.0,,8.006173,53.471527
AR,2022-08-27,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,15.932099,9.5,26.858025,0.0,,0.833333,36.737699
AR,2022-08-28,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,9.08642,-0.32716,19.191358,0.0,,-6.234568,34.52951
AR,2022-08-29,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,10.314815,-0.080247,19.907407,0.0,,-5.765432,32.635656
AR,2022-08-30,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,12.351852,2.901235,21.907407,0.0,,-3.716049,33.48135
AR,2022-08-31,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,14.524691,4.729167,24.734568,0.0,,-0.67284,36.672592
AR,2022-09-01,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,15.549383,6.611111,24.888889,0.0,,0.901235,37.806709
AR,2022-09-02,Q414,Argentina,11636.0,58.0,44938712,-34.0,-64.0,,,,,,,,,,,12.092593,3.074074,22.802469,0.0,,-2.858025,35.57813
AR,2022-09-03,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,12.08642,0.271605,23.018519,0.0,,-6.17284,28.556809
AR,2022-09-04,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,14.296296,3.419753,25.141975,0.0,,-3.104938,30.799131
AR,2022-09-05,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,15.117284,4.148148,26.160494,0.0,,-4.382716,27.020506
AR,2022-09-06,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,16.141975,4.981481,27.358025,0.0,,-5.123457,24.66239
AR,2022-09-07,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,20.080247,7.944444,30.734568,0.0,,-2.512346,23.602778
AR,2022-09-08,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,13.512346,6.851852,23.049383,0.0,,-1.364198,36.967251
AR,2022-09-09,Q414,Argentina,7902.0,61.0,44938712,-34.0,-64.0,,,,,,,,,,,9.580247,0.475309,18.12963,0.0,,-4.919753,36.681454
AR,2022-09-10,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,10.882716,-0.567901,21.728395,0.0,,-4.716049,33.743389
AR,2022-09-11,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,13.290123,4.555556,22.364198,0.0,,-4.438272,29.61957
AR,2022-09-12,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,13.932099,2.987654,24.771605,0.0,,-3.074074,31.136648
AR,2022-09-13,Q414,Argentina,0.0,0.0,44938712,-34.0,-64.0,,,,,,,,,,,14.5,3.555556,25.030864,0.0,,-2.098765,32.774696
AR,2022-09-14,Q414,Argentina,,,44938712,-34.0,-64.0,,,,,,,,,,,,,,,,,
AR,2022-09-15,Q414,Argentina,,,44938712,-34.0,-64.0,,,,,,,,,,,,,,,,,
AR,2022-09-16,Q414,Argentina,,,44938712,-34.0,-64.0,,,,,,,,,,,,,,,,,
AR,2022-09-17,Q414,Argentina,,,44938712,-34.0,-64.0,,,,,,,,,,,,,,,,,
