location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KR,2022-05-22,Q884,South Korea,26326.0,19.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,22.738095,14.47619,30.436508,0.0,,11.865079,50.998424
KR,2022-05-23,Q884,South Korea,23937.0,23.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,23.912698,14.952381,31.119048,0.0,,12.396825,48.786829
KR,2022-05-24,Q884,South Korea,18799.0,34.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,24.039683,16.095238,32.007937,0.0,,11.047619,44.113092
KR,2022-05-25,Q884,South Korea,16584.0,40.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,23.626984,16.190476,31.198413,0.0,,11.603175,47.131263
KR,2022-05-26,Q884,South Korea,14382.0,36.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,20.428571,14.444444,26.436508,0.108857,,5.563492,38.144514
KR,2022-05-27,Q884,South Korea,12654.0,19.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,21.595238,13.388889,28.373016,0.0,,8.230159,42.708002
KR,2022-05-28,Q884,South Korea,6124.0,9.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,22.642857,13.150794,31.015873,0.0,,7.206349,37.159168
KR,2022-05-29,Q884,South Korea,17171.0,9.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,24.634921,13.507937,31.301587,0.0,,8.857143,37.11206
KR,2022-05-30,Q884,South Korea,15797.0,21.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,21.468254,15.698413,26.984127,0.0,,12.865079,58.457837
KR,2022-05-31,Q884,South Korea,9878.0,15.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,22.365079,14.849206,29.619048,0.0,,5.944444,34.720753
KR,2022-06-01,Q884,South Korea,12510.0,17.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,23.198413,14.404762,31.992063,0.0,,7.015873,35.560793
KR,2022-06-02,Q884,South Korea,12048.0,9.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,24.396825,14.531746,31.698413,0.0,,11.81746,45.884976
KR,2022-06-03,Q884,South Korea,9835.0,20.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,23.428571,16.142857,32.230159,0.0,,13.079365,52.420493
KR,2022-06-04,Q884,South Korea,5022.0,21.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,22.785714,16.301587,28.936508,0.0,,13.214286,55.016708
KR,2022-06-05,Q884,South Korea,6134.0,20.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,17.222222,16.206349,20.730159,11.895667,,15.674603,90.682896
KR,2022-06-06,Q884,South Korea,13343.0,6.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,17.81746,13.563492,23.349206,2.243667,,14.02381,78.643631
KR,2022-06-07,Q884,South Korea,12150.0,18.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,16.404762,13.301587,20.190476,2.3876,,12.68254,78.757234
KR,2022-06-08,Q884,South Korea,9315.0,18.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,17.873016,13.722222,23.079365,0.0,,12.904762,72.978756
KR,2022-06-09,Q884,South Korea,8428.0,10.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,20.198413,14.079365,26.793651,0.762,,14.531746,70.197974
KR,2022-06-10,Q884,South Korea,7382.0,20.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,22.619048,15.373016,28.515873,0.0,,15.34127,63.818096
KR,2022-06-11,Q884,South Korea,3818.0,17.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,21.484127,15.452381,28.587302,0.145143,,14.68254,65.604506
KR,2022-06-12,Q884,South Korea,9766.0,2.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,21.801587,15.579365,26.992063,0.0,,14.492063,63.350448
KR,2022-06-13,Q884,South Korea,9419.0,9.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,20.420635,16.801587,25.34127,0.0,,12.896825,62.425627
KR,2022-06-14,Q884,South Korea,7982.0,8.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,16.119048,15.079365,18.690476,1.227667,,14.293651,89.028697
KR,2022-06-15,Q884,South Korea,7198.0,9.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,19.801587,15.174603,24.65873,7.831667,,16.698413,82.487244
KR,2022-06-16,Q884,South Korea,6842.0,11.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,21.547619,15.52381,27.769841,0.0,,14.166667,62.957053
KR,2022-06-17,Q884,South Korea,6067.0,14.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,25.690476,16.333333,31.539683,0.0,,18.246032,63.714697
KR,2022-06-18,Q884,South Korea,3511.0,10.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,26.214286,21.039683,31.880952,0.0,,18.960317,64.51125
KR,2022-06-19,Q884,South Korea,9286.0,12.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,26.730159,21.611111,32.206349,0.0,,19.785714,65.961787
KR,2022-06-20,Q884,South Korea,8937.0,11.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,27.18254,21.373016,33.626984,0.338667,,20.18254,65.681888
KR,2022-06-21,Q884,South Korea,7480.0,14.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,28.079365,21.539683,34.634921,0.0,,20.031746,61.843629
KR,2022-06-22,Q884,South Korea,7227.0,10.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,28.539683,22.190476,35.357143,0.0,,19.555556,58.438749
KR,2022-06-23,Q884,South Korea,6780.0,21.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,25.785714,21.984127,29.373016,1.016,,22.325397,81.42411
KR,2022-06-24,Q884,South Korea,6246.0,3.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,25.984127,21.460317,30.84127,9.434286,,19.738095,68.689032
KR,2022-06-25,Q884,South Korea,3404.0,3.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,27.063492,21.349206,33.079365,0.435429,,21.103175,70.114643
KR,2022-06-26,Q884,South Korea,9870.0,5.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,27.261905,22.809524,31.269841,0.508,,22.571429,75.821322
KR,2022-06-27,Q884,South Korea,10453.0,7.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,27.063492,24.055556,29.984127,0.1016,,22.611111,76.865363
KR,2022-06-28,Q884,South Korea,9583.0,10.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,28.484127,24.84127,32.02381,0.0,,21.769841,67.144006
KR,2022-06-29,Q884,South Korea,9528.0,8.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,27.777778,25.071429,32.428571,3.217333,,22.65873,73.951841
KR,2022-06-30,Q884,South Korea,10695.0,7.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,26.944444,22.261905,32.190476,0.254,,22.230159,75.672213
KR,2022-07-01,Q884,South Korea,10059.0,8.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,27.896825,21.857143,34.214286,0.0,,21.952381,70.342481
KR,2022-07-02,Q884,South Korea,6239.0,4.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,29.238095,22.380952,35.357143,0.0,,20.595238,59.920312
KR,2022-07-03,Q884,South Korea,18138.0,2.0,51269183,36.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,28.547619,23.230159,34.896825,6.688667,,21.452381,65.696505
KR,2022-07-04,Q884,South Korea,19363.0,7.0,51269183,36.0,128.0,,,,,,,,,,,27.84127,23.571429,32.984127,0.0,,22.444444,72.599221
KR,2022-07-05,Q884,South Korea,18498.0,10.0,51269183,36.0,128.0,,,,,,,,,,,28.15873,24.047619,33.150794,0.127,,23.190476,74.57268
KR,2022-07-06,Q884,South Korea,19323.0,12.0,51269183,36.0,128.0,,,,,,,,,,,28.547619,24.34127,33.246032,0.508,,23.595238,74.8714
KR,2022-07-07,Q884,South Korea,20263.0,19.0,51269183,36.0,128.0,,,,,,,,,,,28.7,24.9,33.477778,1.052286,,23.972222,76.108243
KR,2022-07-08,Q884,South Korea,20410.0,19.0,51269183,36.0,128.0,,,,,,,,,,,27.344444,23.633333,32.222222,3.894667,,22.566667,75.740682
KR,2022-07-09,Q884,South Korea,12656.0,18.0,51269183,36.0,128.0,,,,,,,,,,,27.067901,22.790123,31.67284,0.0,,22.419753,76.184487
KR,2022-07-10,Q884,South Korea,37342.0,7.0,51269183,36.0,128.0,,,,,,,,,,,27.411111,23.061111,33.5,8.974667,,23.133333,77.930212
KR,2022-07-11,Q884,South Korea,40239.0,12.0,51269183,36.0,128.0,,,,,,,,,,,25.155556,23.027778,28.172222,8.79475,,23.277778,89.502551
KR,2022-07-12,Q884,South Korea,39178.0,16.0,51269183,36.0,128.0,,,,,,,,,,,25.666667,22.427778,29.577778,0.028222,,21.622222,78.626791
KR,2022-07-13,Q884,South Korea,38845.0,16.0,51269183,36.0,128.0,,,,,,,,,,,24.083333,22.611111,26.416667,16.0655,,22.344444,90.139396
KR,2022-07-14,Q884,South Korea,41310.0,16.0,51269183,36.0,128.0,,,,,,,,,,,26.438889,21.511111,31.45,0.3302,,22.288889,78.309671
KR,2022-07-15,Q884,South Korea,40342.0,14.0,51269183,36.0,128.0,,,,,,,,,,,26.172222,20.844444,31.877778,0.0,,19.677778,67.991701
KR,2022-07-16,Q884,South Korea,26254.0,11.0,51269183,36.0,128.0,,,,,,,,,,,25.024691,20.253086,30.919753,1.30175,,20.259259,75.341674
KR,2022-07-17,Q884,South Korea,73558.0,12.0,51269183,36.0,128.0,,,,,,,,,,,25.538889,21.222222,29.755556,0.0,,20.911111,76.307735
KR,2022-07-18,Q884,South Korea,76341.0,12.0,51269183,36.0,128.0,,,,,,,,,,,21.888889,20.905556,24.761111,29.9085,,21.25,96.200581
KR,2022-07-19,Q884,South Korea,71117.0,17.0,51269183,36.0,128.0,,,,,,,,,,,26.411111,21.827778,31.516667,0.1016,,21.805556,76.243336
KR,2022-07-20,Q884,South Korea,68632.0,31.0,51269183,36.0,128.0,,,,,,,,,,,27.044444,21.461111,32.816667,0.0,,21.627778,72.624471
KR,2022-07-21,Q884,South Korea,68521.0,30.0,51269183,36.0,128.0,,,,,,,,,,,24.005556,21.633333,27.494444,11.84275,,21.122222,84.404332
KR,2022-07-22,Q884,South Korea,65433.0,18.0,51269183,36.0,128.0,,,,,,,,,,,24.916667,21.494444,29.711111,0.084667,,20.35,76.068758
KR,2022-07-23,Q884,South Korea,35824.0,17.0,51269183,36.0,128.0,,,,,,,,,,,24.493827,21.580247,28.166667,6.059714,,21.469136,83.394013
KR,2022-07-24,Q884,South Korea,99224.0,17.0,51269183,36.0,128.0,,,,,,,,,,,25.75,22.677778,28.777778,2.9718,,23.144444,85.946875
KR,2022-07-25,Q884,South Korea,100197.0,25.0,51269183,36.0,128.0,,,,,,,,,,,27.2,22.05,33.316667,0.0,,22.361111,75.112783
KR,2022-07-26,Q884,South Korea,88339.0,25.0,51269183,36.0,128.0,,,,,,,,,,,27.066667,21.688889,33.316667,0.0,,21.9,73.532908
KR,2022-07-27,Q884,South Korea,85320.0,35.0,51269183,36.0,128.0,,,,,,,,,,,26.05,21.916667,30.627778,0.0,,21.005556,73.871252
KR,2022-07-28,Q884,South Korea,81944.0,35.0,51269183,36.0,128.0,,,,,,,,,,,26.783333,23.072222,30.622222,2.76225,,23.333333,81.508753
KR,2022-07-29,Q884,South Korea,73589.0,20.0,51269183,36.0,128.0,,,,,,,,,,,28.961111,24.161111,34.183333,0.0,,23.4,72.187078
KR,2022-07-30,Q884,South Korea,44600.0,21.0,51269183,36.0,128.0,,,,,,,,,,,27.703704,23.580247,30.388889,0.254,,23.660494,78.748117
KR,2022-07-31,Q884,South Korea,111733.0,16.0,51269183,36.0,128.0,,,,,,,,,,,26.277778,24.611111,28.333333,50.872571,,24.472222,90.144049
KR,2022-08-01,Q884,South Korea,119877.0,26.0,51269183,36.0,128.0,,,,,,,,,,,27.222222,25.077778,29.861111,1.596571,,24.544444,85.58464
KR,2022-08-02,Q884,South Korea,107850.0,34.0,51269183,36.0,128.0,,,,,,,,,,,27.433333,24.344444,31.594444,6.31825,,25.027778,86.842737
KR,2022-08-03,Q884,South Korea,112901.0,47.0,51269183,36.0,128.0,,,,,,,,,,,28.827778,24.344444,33.972222,0.34925,,24.761111,79.010924
KR,2022-08-04,Q884,South Korea,110610.0,45.0,51269183,36.0,128.0,,,,,,,,,,,28.938889,24.922222,33.9,0.112889,,24.45,77.049432
KR,2022-08-05,Q884,South Korea,105507.0,27.0,51269183,36.0,128.0,,,,,,,,,,,29.111111,25.111111,33.477778,0.0,,24.844444,78.174861
KR,2022-08-06,Q884,South Korea,55214.0,29.0,51269183,36.0,128.0,,,,,,,,,,,29.469136,25.148148,34.907407,0.0,,24.691358,75.943399
KR,2022-08-07,Q884,South Korea,149839.0,40.0,51269183,36.0,128.0,,,,,,,,,,,28.75,25.377778,34.338889,1.3462,,24.611111,78.927082
KR,2022-08-08,Q884,South Korea,151747.0,50.0,51269183,36.0,128.0,,,,,,,,,,,28.2,24.677778,31.605556,0.508,,23.594444,76.692273
KR,2022-08-09,Q884,South Korea,137198.0,59.0,51269183,36.0,128.0,,,,,,,,,,,28.044444,24.744444,31.133333,3.410857,,23.522222,77.069092
KR,2022-08-10,Q884,South Korea,128714.0,58.0,51269183,36.0,128.0,,,,,,,,,,,25.944444,23.905556,28.411111,3.7465,,24.216667,90.587407
KR,2022-08-11,Q884,South Korea,124515.0,67.0,51269183,36.0,128.0,,,,,,,,,,,24.794444,23.794444,26.911111,28.0035,,24.022222,95.559593
KR,2022-08-12,Q884,South Korea,119603.0,57.0,51269183,36.0,128.0,,,,,,,,,,,27.605556,23.555556,33.188889,1.0668,,23.15,77.028916
KR,2022-08-13,Q884,South Korea,62078.0,50.0,51269183,36.0,128.0,,,,,,,,,,,25.938272,23.518519,30.691358,9.779,,24.320988,90.921499
KR,2022-08-14,Q884,South Korea,83977.0,37.0,51269183,36.0,128.0,,,,,,,,,,,27.753086,24.506173,31.666667,6.942667,,24.716049,84.055574
KR,2022-08-15,Q884,South Korea,180709.0,42.0,51269183,36.0,128.0,,,,,,,,,,,27.822222,23.049383,32.845679,5.588,,23.288889,77.099914
KR,2022-08-16,Q884,South Korea,178503.0,61.0,51269183,36.0,128.0,,,,,,,,,,,25.061111,22.916667,29.022222,23.71725,,23.522222,91.23801
KR,2022-08-17,Q884,South Korea,138812.0,83.0,51269183,36.0,128.0,,,,,,,,,,,24.527778,20.583333,30.066667,10.668,,21.95,85.653183
KR,2022-08-18,Q884,South Korea,129350.0,84.0,51269183,36.0,128.0,,,,,,,,,,,24.922222,20.377778,30.583333,0.0,,20.577778,77.017971
KR,2022-08-19,Q884,South Korea,110944.0,64.0,51269183,36.0,128.0,,,,,,,,,,,27.677778,22.438889,30.633333,0.0,,23.9,80.205231
KR,2022-08-20,Q884,South Korea,58886.0,65.0,51269183,36.0,128.0,,,,,,,,,,,25.611111,22.561728,29.82716,20.28825,,23.524691,88.376585
KR,2022-08-21,Q884,South Korea,150084.0,52.0,51269183,36.0,128.0,,,,,,,,,,,24.533333,19.288889,30.422222,0.0,,20.05,76.547175
KR,2022-08-22,Q884,South Korea,139249.0,63.0,51269183,36.0,128.0,,,,,,,,,,,27.133333,21.138889,32.083333,0.0,,22.344444,75.396359
KR,2022-08-23,Q884,South Korea,113295.0,108.0,51269183,36.0,128.0,,,,,,,,,,,23.222222,21.222222,26.544444,12.5095,,22.116667,93.605744
KR,2022-08-24,Q884,South Korea,101140.0,81.0,51269183,36.0,128.0,,,,,,,,,,,21.233333,19.072222,23.966667,2.935111,,19.016667,87.268154
KR,2022-08-25,Q884,South Korea,95538.0,86.0,51269183,36.0,128.0,,,,,,,,,,,23.116667,17.855556,29.038889,0.127,,18.544444,75.829806
KR,2022-08-26,Q884,South Korea,85295.0,70.0,51269183,36.0,128.0,,,,,,,,,,,23.738889,19.183333,29.05,0.0,,17.983333,70.519268
KR,2022-08-27,Q884,South Korea,43023.0,49.0,51269183,36.0,128.0,,,,,,,,,,,19.901235,13.87037,26.888889,0.0,,13.117284,65.090992
KR,2022-08-28,Q884,South Korea,115596.0,71.0,51269183,36.0,128.0,,,,,,,,,,,21.452381,14.587302,27.301587,0.0,,13.68254,61.576082
KR,2022-08-29,Q884,South Korea,103887.0,75.0,51269183,36.0,128.0,,,,,,,,,,,19.5,17.361111,22.038889,2.721429,,17.527778,88.645103
KR,2022-08-30,Q884,South Korea,81515.0,112.0,51269183,36.0,128.0,,,,,,,,,,,20.088889,18.494444,22.261111,17.3355,,19.422222,95.985
KR,2022-08-31,Q884,South Korea,89586.0,64.0,51269183,36.0,128.0,,,,,,,,,,,20.927778,18.794444,24.016667,9.398,,19.738889,92.972641
KR,2022-09-01,Q884,South Korea,79623.0,74.0,51269183,36.0,128.0,,,,,,,,,,,20.961111,17.311111,25.361111,5.3975,,18.672222,86.824058
KR,2022-09-02,Q884,South Korea,72144.0,79.0,51269183,36.0,128.0,,,,,,,,,,,22.538889,18.961111,25.444444,0.03175,,18.055556,76.20281
KR,2022-09-03,Q884,South Korea,37448.0,56.0,51269183,36.0,128.0,,,,,,,,,,,22.012346,20.17284,24.814815,1.4605,,19.104938,83.797339
KR,2022-09-04,Q884,South Korea,99781.0,44.0,51269183,36.0,128.0,,,,,,,,,,,24.15,20.95,27.5,0.66675,,22.194444,88.941925
KR,2022-09-05,Q884,South Korea,85493.0,56.0,51269183,36.0,128.0,,,,,,,,,,,22.838889,18.922222,25.872222,20.98675,,21.605556,92.870967
KR,2022-09-06,Q884,South Korea,72625.0,64.0,51269183,36.0,128.0,,,,,,,,,,,19.883333,14.5,25.844444,22.2885,,15.872222,77.86624
KR,2022-09-07,Q884,South Korea,69410.0,68.0,51269183,36.0,128.0,,,,,,,,,,,20.316667,13.0,28.25,0.0,,13.822222,66.651064
KR,2022-09-08,Q884,South Korea,42724.0,22.0,51269183,36.0,128.0,,,,,,,,,,,21.388889,14.844444,28.611111,0.0,,15.272222,68.689981
KR,2022-09-09,Q884,South Korea,28214.0,48.0,51269183,36.0,128.0,,,,,,,,,,,21.333333,15.709877,28.08642,0.0,,15.574074,69.791781
KR,2022-09-10,Q884,South Korea,36938.0,47.0,51269183,36.0,128.0,,,,,,,,,,,20.512346,17.222222,25.0,0.03175,,16.209877,76.459145
KR,2022-09-11,Q884,South Korea,57309.0,35.0,51269183,36.0,128.0,,,,,,,,,,,22.555556,18.222222,27.580247,0.0,,18.666667,78.768055
KR,2022-09-12,Q884,South Korea,93865.0,60.0,51269183,36.0,128.0,,,,,,,,,,,21.811111,19.344444,24.516667,0.907143,,19.722222,87.994957
KR,2022-09-13,Q884,South Korea,71471.0,72.0,51269183,36.0,128.0,,,,,,,,,,,23.933333,19.25,28.144444,0.0,,17.405556,67.169171
KR,2022-09-14,Q884,South Korea,,,51269183,36.0,128.0,,,,,,,,,,,,,,,,,
KR,2022-09-15,Q884,South Korea,,,51269183,36.0,128.0,,,,,,,,,,,,,,,,,
KR,2022-09-16,Q884,South Korea,,,51269183,36.0,128.0,,,,,,,,,,,,,,,,,
KR,2022-09-17,Q884,South Korea,,,51269183,36.0,128.0,,,,,,,,,,,,,,,,,
