location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CL,2022-05-18,Q298,Chile,4747.0,21.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,8.932099,2.802469,17.333333,0.0,,3.111111,69.202849
CL,2022-05-19,Q298,Chile,6098.0,13.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,11.061728,4.098765,17.95679,0.0,,4.154321,64.117257
CL,2022-05-20,Q298,Chile,6198.0,15.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,12.104938,6.216049,18.45679,0.479778,,5.339506,64.875275
CL,2022-05-21,Q298,Chile,5483.0,12.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,12.08642,4.907407,19.691358,0.141111,,4.783951,64.189323
CL,2022-05-22,Q298,Chile,5443.0,8.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,11.87037,6.666667,19.604938,0.0,,5.123457,66.076216
CL,2022-05-23,Q298,Chile,3627.0,8.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,12.790123,8.191358,19.395062,0.028222,,5.580247,62.987765
CL,2022-05-24,Q298,Chile,3179.0,3.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,11.518519,7.407407,18.314815,0.536222,,6.709877,73.027206
CL,2022-05-25,Q298,Chile,6010.0,22.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,10.513889,5.340278,17.055556,0.0,,6.298611,75.396297
CL,2022-05-26,Q298,Chile,7550.0,16.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,8.808642,5.166667,12.87037,0.028222,,5.709877,81.545118
CL,2022-05-27,Q298,Chile,7925.0,16.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,7.753086,3.561728,13.216049,0.0,,4.358025,79.993149
CL,2022-05-28,Q298,Chile,7874.0,10.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,8.569444,4.0,13.576389,0.0,,4.166667,74.861211
CL,2022-05-29,Q298,Chile,7370.0,0.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,7.277778,2.451389,14.090278,0.0,,1.076389,66.225796
CL,2022-05-30,Q298,Chile,5071.0,10.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,6.069444,0.840278,13.111111,0.0,,-2.013889,57.933767
CL,2022-05-31,Q298,Chile,3406.0,5.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,6.125,0.1875,13.416667,0.0,,-3.034722,53.654241
CL,2022-06-01,Q298,Chile,6721.0,5.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,5.097222,-0.708333,13.048611,0.0,,-1.805556,61.845286
CL,2022-06-02,Q298,Chile,8513.0,23.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,7.759259,2.611111,13.469136,0.0,,1.617284,65.729383
CL,2022-06-03,Q298,Chile,8381.0,12.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,8.092593,4.364198,13.166667,3.6195,,3.376543,72.812266
CL,2022-06-04,Q298,Chile,8364.0,23.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,10.617284,5.703704,15.975309,0.03175,,5.271605,70.657262
CL,2022-06-05,Q298,Chile,7575.0,18.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,11.975309,6.617284,17.592593,0.0,,5.771605,66.535872
CL,2022-06-06,Q298,Chile,6533.0,18.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,10.240741,3.685185,18.796296,0.028222,,4.425926,68.476679
CL,2022-06-07,Q298,Chile,4278.0,6.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,10.611111,4.666667,18.882716,0.0,,4.697531,69.022753
CL,2022-06-08,Q298,Chile,9322.0,8.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,10.444444,4.0,18.339506,0.028222,,4.716049,70.415738
CL,2022-06-09,Q298,Chile,11109.0,31.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,10.537037,5.333333,17.697531,0.0,,5.450617,72.705745
CL,2022-06-10,Q298,Chile,11027.0,18.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,9.790123,3.623457,19.074074,0.0,,2.561728,62.645949
CL,2022-06-11,Q298,Chile,10667.0,22.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,8.703704,1.580247,18.04321,0.0,,2.006173,64.813697
CL,2022-06-12,Q298,Chile,9529.0,19.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,8.648148,3.166667,16.777778,0.0,,3.617284,72.649513
CL,2022-06-13,Q298,Chile,8108.0,14.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,8.333333,3.549383,17.17284,0.0,,3.685185,74.47061
CL,2022-06-14,Q298,Chile,4803.0,10.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,9.574074,4.790123,15.432099,0.0,,3.759259,68.552716
CL,2022-06-15,Q298,Chile,9448.0,16.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,8.919753,3.141975,15.598765,0.0,,2.839506,67.606959
CL,2022-06-16,Q298,Chile,11754.0,36.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,8.851852,4.222222,15.296296,0.0,,3.858025,72.424214
CL,2022-06-17,Q298,Chile,12111.0,23.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,8.432099,1.975309,16.709877,0.0,,1.790123,65.140283
CL,2022-06-18,Q298,Chile,10842.0,32.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,8.104938,1.185185,16.277778,0.0,,0.117284,59.773486
CL,2022-06-19,Q298,Chile,10355.0,25.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,8.703704,2.771605,16.493827,0.0,,0.962963,61.856736
CL,2022-06-20,Q298,Chile,7149.0,26.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,7.820988,2.765432,15.87037,0.0,,1.45679,67.05192
CL,2022-06-21,Q298,Chile,4326.0,9.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,8.444444,3.263889,15.083333,0.0,,2.104167,65.637687
CL,2022-06-22,Q298,Chile,8759.0,10.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,7.037037,4.228395,13.481481,0.762,,3.166667,76.573589
CL,2022-06-23,Q298,Chile,8038.0,39.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,8.123457,6.265432,11.820988,1.0795,,4.5,78.112414
CL,2022-06-24,Q298,Chile,10834.0,11.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,6.520833,2.180556,11.736111,0.0,,3.027778,78.512613
CL,2022-06-25,Q298,Chile,11906.0,39.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,7.839506,3.135802,12.314815,0.338667,,4.648148,80.746356
CL,2022-06-26,Q298,Chile,10433.0,31.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,7.08642,3.777778,12.216049,0.112889,,4.320988,82.878693
CL,2022-06-27,Q298,Chile,7806.0,29.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,6.783951,0.882716,14.234568,0.0,,3.32716,78.810957
CL,2022-06-28,Q298,Chile,4981.0,14.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,8.641975,1.592593,17.882716,0.0,,2.462963,65.846713
CL,2022-06-29,Q298,Chile,6106.0,8.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,9.506173,2.259259,18.734568,0.112889,,2.666667,64.175023
CL,2022-06-30,Q298,Chile,10751.0,12.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,10.598765,4.117284,18.358025,0.0,,4.117284,66.791814
CL,2022-07-01,Q298,Chile,11490.0,46.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,9.12963,4.506173,17.395062,3.96875,,3.5,70.069017
CL,2022-07-02,Q298,Chile,10522.0,38.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,58.8,7.604938,1.91358,13.981481,0.0,,1.746914,68.225525
CL,2022-07-03,Q298,Chile,9101.0,26.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,58.8,6.339506,1.685185,13.592593,0.0,,0.351852,68.219231
CL,2022-07-04,Q298,Chile,6193.0,28.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,58.8,8.006173,1.080247,15.987654,0.0,,1.024691,63.155875
CL,2022-07-05,Q298,Chile,4658.0,14.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,58.8,7.833333,1.024691,16.314815,0.0,,1.074074,64.331008
CL,2022-07-06,Q298,Chile,8842.0,18.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,58.8,9.12963,1.259259,19.438272,1.11125,,0.376543,62.01844
CL,2022-07-07,Q298,Chile,10316.0,68.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,58.8,7.944444,1.419753,18.271605,0.0,,0.469136,63.887098
CL,2022-07-08,Q298,Chile,9677.0,40.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,58.8,7.728395,2.401235,14.87037,0.056444,,1.098765,66.356592
CL,2022-07-09,Q298,Chile,9074.0,30.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,58.8,9.771605,3.938272,17.277778,2.63525,,2.074074,62.419539
CL,2022-07-10,Q298,Chile,8730.0,31.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,58.8,10.296296,4.296296,17.790123,1.17475,,3.358025,68.786734
CL,2022-07-11,Q298,Chile,5789.0,42.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,58.8,8.117284,4.209877,14.209877,0.09525,,1.882716,67.733346
CL,2022-07-12,Q298,Chile,4239.0,18.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,58.8,7.080247,0.858025,14.753086,0.0,,0.962963,66.852809
CL,2022-07-13,Q298,Chile,8351.0,6.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,58.8,5.118056,-0.013889,14.826389,0.0,,0.048611,71.482039
CL,2022-07-14,Q298,Chile,9468.0,71.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,58.8,8.030864,1.845679,13.123457,0.508,,1.802469,67.744638
CL,2022-07-15,Q298,Chile,8867.0,35.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,58.8,5.58642,2.438272,11.901235,3.07975,,2.987654,83.838809
CL,2022-07-16,Q298,Chile,7574.0,49.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,58.8,5.944444,1.324074,11.083333,0.6096,,1.166667,71.657192
CL,2022-07-17,Q298,Chile,6414.0,47.0,17574003,-33.0,-71.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,58.8,5.731481,-0.592593,13.62037,0.0,,-0.694444,64.403581
CL,2022-07-18,Q298,Chile,4427.0,40.0,17574003,-33.0,-71.0,,3.0,,,,,,,,,7.768519,0.055556,15.425926,0.0,,-0.074074,57.894417
CL,2022-07-19,Q298,Chile,3576.0,14.0,17574003,-33.0,-71.0,,3.0,,,,,,,,,7.438272,0.820988,15.17284,0.0,,1.777778,68.892201
CL,2022-07-20,Q298,Chile,6922.0,6.0,17574003,-33.0,-71.0,,3.0,,,,,,,,,7.197531,0.882716,16.487654,0.0,,2.0,70.94822
CL,2022-07-21,Q298,Chile,8341.0,70.0,17574003,-33.0,-71.0,,3.0,,,,,,,,,10.648148,2.975309,17.314815,0.0,,3.154321,63.287432
CL,2022-07-22,Q298,Chile,7833.0,47.0,17574003,-33.0,-71.0,,3.0,,,,,,,,,10.08642,3.055556,19.006173,0.0,,3.493827,65.999439
CL,2022-07-23,Q298,Chile,7736.0,40.0,17574003,-33.0,-71.0,,3.0,,,,,,,,,11.160494,4.765432,19.654321,0.0,,4.617284,67.473242
CL,2022-07-24,Q298,Chile,7546.0,29.0,17574003,-33.0,-71.0,,3.0,,,,,,,,,11.598765,6.45679,19.08642,0.0,,7.061728,76.6236
CL,2022-07-25,Q298,Chile,5844.0,51.0,17574003,-33.0,-71.0,,3.0,,,,,,,,,11.472222,8.233333,17.005556,0.0508,,9.148148,84.696528
CL,2022-07-26,Q298,Chile,4295.0,10.0,17574003,-33.0,-71.0,,3.0,,,,,,,,,10.703704,7.253086,15.796296,0.028222,,7.993827,83.460296
CL,2022-07-27,Q298,Chile,8900.0,12.0,17574003,-33.0,-71.0,,,,,,,,,,,9.882716,6.950617,14.635802,0.084667,,7.802469,87.04463
CL,2022-07-28,Q298,Chile,9829.0,72.0,17574003,-33.0,-71.0,,,,,,,,,,,10.364198,4.339506,17.32716,0.169333,,5.308642,71.16549
CL,2022-07-29,Q298,Chile,9316.0,44.0,17574003,-33.0,-71.0,,,,,,,,,,,9.746914,3.055556,18.685185,0.0,,3.401235,65.980283
CL,2022-07-30,Q298,Chile,8937.0,31.0,17574003,-33.0,-71.0,,,,,,,,,,,10.351852,4.709877,17.055556,0.0,,4.783951,71.073843
CL,2022-07-31,Q298,Chile,7779.0,25.0,17574003,-33.0,-71.0,,,,,,,,,,,11.246914,4.12963,17.697531,0.0,,4.567901,65.407813
CL,2022-08-01,Q298,Chile,6286.0,45.0,17574003,-33.0,-71.0,,,,,,,,,,,9.845679,4.851852,17.17284,0.0,,4.833333,73.488897
CL,2022-08-02,Q298,Chile,4938.0,7.0,17574003,-33.0,-71.0,,,,,,,,,,,11.006173,5.925926,16.845679,0.0,,4.685185,66.388204
CL,2022-08-03,Q298,Chile,9773.0,4.0,17574003,-33.0,-71.0,,,,,,,,,,,8.858025,3.549383,15.728395,0.0,,3.259259,69.669343
CL,2022-08-04,Q298,Chile,11525.0,65.0,17574003,-33.0,-71.0,,,,,,,,,,,8.87037,2.111111,16.333333,0.0,,3.555556,69.76172
CL,2022-08-05,Q298,Chile,11216.0,43.0,17574003,-33.0,-71.0,,,,,,,,,,,9.654321,2.382716,17.104938,0.0,,3.901235,68.015433
CL,2022-08-06,Q298,Chile,10672.0,32.0,17574003,-33.0,-71.0,,,,,,,,,,,10.216049,6.123457,16.302469,1.87325,,5.734568,75.428107
CL,2022-08-07,Q298,Chile,9563.0,27.0,17574003,-33.0,-71.0,,,,,,,,,,,7.938272,5.5,13.567901,0.036286,,4.45679,78.850603
CL,2022-08-08,Q298,Chile,7256.0,35.0,17574003,-33.0,-71.0,,,,,,,,,,,7.024691,1.91358,13.111111,0.0,,3.055556,76.103258
CL,2022-08-09,Q298,Chile,5546.0,5.0,17574003,-33.0,-71.0,,,,,,,,,,,7.512346,0.635802,16.17284,0.0,,2.265432,69.931622
CL,2022-08-10,Q298,Chile,11091.0,5.0,17574003,-33.0,-71.0,,,,,,,,,,,7.388889,1.597222,18.097222,0.0,,2.236111,70.672996
CL,2022-08-11,Q298,Chile,13198.0,51.0,17574003,-33.0,-71.0,,,,,,,,,,,9.283951,1.611111,16.944444,0.0,,3.604938,69.937298
CL,2022-08-12,Q298,Chile,12598.0,34.0,17574003,-33.0,-71.0,,,,,,,,,,,10.979167,4.319444,19.215278,0.0,,3.729167,62.984181
CL,2022-08-13,Q298,Chile,11664.0,31.0,17574003,-33.0,-71.0,,,,,,,,,,,11.098765,3.277778,18.864198,0.0,,3.376543,61.779076
CL,2022-08-14,Q298,Chile,10282.0,28.0,17574003,-33.0,-71.0,,,,,,,,,,,10.907407,4.351852,19.290123,0.28575,,3.932099,66.983419
CL,2022-08-15,Q298,Chile,7267.0,34.0,17574003,-33.0,-71.0,,,,,,,,,,,10.604938,5.12963,18.950617,0.0635,,2.450617,61.021398
CL,2022-08-16,Q298,Chile,5132.0,5.0,17574003,-33.0,-71.0,,,,,,,,,,,10.444444,4.697531,17.469136,0.197556,,2.382716,61.544721
CL,2022-08-17,Q298,Chile,6065.0,8.0,17574003,-33.0,-71.0,,,,,,,,,,,11.296296,6.246914,17.481481,0.0,,3.876543,64.325578
CL,2022-08-18,Q298,Chile,10161.0,7.0,17574003,-33.0,-71.0,,,,,,,,,,,8.580247,1.530864,17.345679,0.0,,-1.833333,50.534496
CL,2022-08-19,Q298,Chile,11599.0,92.0,17574003,-33.0,-71.0,,,,,,,,,,,10.333333,2.030864,19.648148,0.0,,-0.049383,51.088169
CL,2022-08-20,Q298,Chile,10295.0,39.0,17574003,-33.0,-71.0,,,,,,,,,,,11.216049,3.055556,20.37037,0.0,,1.938272,57.86909
CL,2022-08-21,Q298,Chile,9239.0,28.0,17574003,-33.0,-71.0,,,,,,,,,,,12.283951,5.5,20.141975,0.028222,,3.611111,61.520988
CL,2022-08-22,Q298,Chile,6767.0,34.0,17574003,-33.0,-71.0,,,,,,,,,,,11.395062,6.524691,18.82716,0.028222,,4.191358,67.608053
CL,2022-08-23,Q298,Chile,4467.0,12.0,17574003,-33.0,-71.0,,,,,,,,,,,12.691358,7.5,19.62963,0.0,,3.524691,59.402326
CL,2022-08-24,Q298,Chile,8226.0,6.0,17574003,-33.0,-71.0,,,,,,,,,,,12.881944,5.465278,20.6875,0.0,,3.506944,59.129301
CL,2022-08-25,Q298,Chile,9114.0,67.0,17574003,-33.0,-71.0,,,,,,,,,,,12.407407,5.611111,20.216049,0.0,,4.907407,64.422056
CL,2022-08-26,Q298,Chile,8446.0,32.0,17574003,-33.0,-71.0,,,,,,,,,,,11.925926,6.351852,19.777778,0.0,,5.135802,67.133657
CL,2022-08-27,Q298,Chile,7455.0,29.0,17574003,-33.0,-71.0,,,,,,,,,,,12.851852,7.41358,20.654321,0.0,,3.216049,56.197302
CL,2022-08-28,Q298,Chile,6657.0,30.0,17574003,-33.0,-71.0,,,,,,,,,,,12.080247,4.04321,21.419753,0.0,,-1.32716,43.790893
CL,2022-08-29,Q298,Chile,4659.0,23.0,17574003,-33.0,-71.0,,,,,,,,,,,11.438272,3.320988,21.783951,0.0,,1.166667,55.351308
CL,2022-08-30,Q298,Chile,3348.0,10.0,17574003,-33.0,-71.0,,,,,,,,,,,11.376543,6.148148,20.006173,0.0,,2.888889,63.18362
CL,2022-08-31,Q298,Chile,5676.0,6.0,17574003,-33.0,-71.0,,,,,,,,,,,12.024691,7.037037,19.148148,0.0,,3.049383,60.095877
CL,2022-09-01,Q298,Chile,6537.0,57.0,17574003,-33.0,-71.0,,,,,,,,,,,12.506173,6.987654,18.580247,0.0,,2.617284,55.959562
CL,2022-09-02,Q298,Chile,6418.0,35.0,17574003,-33.0,-71.0,,,,,,,,,,,11.82716,4.62963,19.333333,0.0,,1.895062,54.55611
CL,2022-09-03,Q298,Chile,5100.0,28.0,17574003,-33.0,-71.0,,,,,,,,,,,12.209877,3.944444,21.5,0.0,,1.67284,53.9379
CL,2022-09-04,Q298,Chile,4639.0,39.0,17574003,-33.0,-71.0,,,,,,,,,,,13.290123,4.709877,22.314815,0.0,,2.302469,53.417592
CL,2022-09-05,Q298,Chile,3445.0,29.0,17574003,-33.0,-71.0,,,,,,,,,,,14.41358,6.061728,24.135802,0.0,,1.765432,50.558247
CL,2022-09-06,Q298,Chile,2357.0,6.0,17574003,-33.0,-71.0,,,,,,,,,,,14.765432,6.654321,23.993827,0.0,,2.191358,51.746081
CL,2022-09-07,Q298,Chile,4961.0,3.0,17574003,-33.0,-71.0,,,,,,,,,,,14.148148,6.975309,24.876543,0.028222,,1.592593,54.458854
CL,2022-09-08,Q298,Chile,5717.0,48.0,17574003,-33.0,-71.0,,,,,,,,,,,10.277778,6.975309,19.444444,1.49225,,0.734568,59.003279
CL,2022-09-09,Q298,Chile,5067.0,25.0,17574003,-33.0,-71.0,,,,,,,,,,,8.783951,1.895062,16.283951,0.0,,-0.314815,55.773781
CL,2022-09-10,Q298,Chile,4363.0,28.0,17574003,-33.0,-71.0,,,,,,,,,,,10.024691,2.481481,18.598765,0.0,,0.814815,57.995346
CL,2022-09-11,Q298,Chile,3861.0,27.0,17574003,-33.0,-71.0,,,,,,,,,,,12.271605,6.506173,19.901235,0.0,,2.283951,56.91267
CL,2022-09-12,Q298,Chile,2637.0,36.0,17574003,-33.0,-71.0,,,,,,,,,,,11.493827,4.148148,19.567901,0.0,,1.358025,56.937212
CL,2022-09-13,Q298,Chile,1906.0,10.0,17574003,-33.0,-71.0,,,,,,,,,,,13.067901,8.092593,19.296296,0.0,,2.45679,54.252147
CL,2022-09-14,Q298,Chile,,,17574003,-33.0,-71.0,,,,,,,,,,,,,,,,,
CL,2022-09-15,Q298,Chile,,,17574003,-33.0,-71.0,,,,,,,,,,,,,,,,,
CL,2022-09-16,Q298,Chile,,,17574003,-33.0,-71.0,,,,,,,,,,,,,,,,,
CL,2022-09-17,Q298,Chile,,,17574003,-33.0,-71.0,,,,,,,,,,,,,,,,,
