location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AT,2022-05-17,Q40,Austria,4377.0,4.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,16.733333,13.372222,21.388889,2.8194,,11.594444,71.936698
AT,2022-05-18,Q40,Austria,3366.0,5.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,16.044444,11.027778,21.005556,0.0254,,8.011111,59.405347
AT,2022-05-19,Q40,Austria,3117.0,6.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,18.444444,9.205556,26.366667,0.0,,8.944444,54.077787
AT,2022-05-20,Q40,Austria,2694.0,2.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,22.166667,14.972222,29.061111,0.9144,,13.883333,59.47474
AT,2022-05-21,Q40,Austria,1733.0,5.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,17.861111,13.294444,25.283333,9.8044,,10.905556,64.030456
AT,2022-05-22,Q40,Austria,1745.0,4.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,16.711111,10.266667,21.983333,0.0,,7.9,56.355067
AT,2022-05-23,Q40,Austria,2403.0,4.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,16.783333,12.238889,22.294444,1.3462,,10.85,68.320489
AT,2022-05-24,Q40,Austria,3130.0,13.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,14.977778,12.1,19.716667,11.5824,,12.988889,88.015782
AT,2022-05-25,Q40,Austria,2599.0,2.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,12.85,10.172222,16.261111,11.6078,,10.927778,88.166
AT,2022-05-26,Q40,Austria,1736.0,7.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,15.644444,8.711111,20.616667,0.0,,9.561111,67.401834
AT,2022-05-27,Q40,Austria,1814.0,2.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,15.883333,10.85,22.227778,0.0,,10.244444,69.522364
AT,2022-05-28,Q40,Austria,1881.0,2.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,11.938889,7.338889,15.311111,0.4064,,5.883333,66.95339
AT,2022-05-29,Q40,Austria,1737.0,0.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,8.783333,4.888889,12.527778,1.4478,,5.3,78.989107
AT,2022-05-30,Q40,Austria,2390.0,3.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,10.95,5.205556,17.244444,0.6604,,5.483333,69.629228
AT,2022-05-31,Q40,Austria,3570.0,5.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,14.316667,5.955556,22.455556,0.9906,,7.616667,64.238155
AT,2022-06-01,Q40,Austria,3178.0,3.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,15.7,10.583333,22.161111,2.667,,11.083333,74.167704
AT,2022-06-02,Q40,Austria,3244.0,5.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,17.244444,11.333333,22.361111,2.8702,,11.488889,69.436114
AT,2022-06-03,Q40,Austria,2691.0,1.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,19.677778,12.844444,26.0,0.0,,13.861111,69.30774
AT,2022-06-04,Q40,Austria,2376.0,3.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,20.627778,14.527778,26.861111,11.684,,14.994444,70.274146
AT,2022-06-05,Q40,Austria,2074.0,3.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,19.416667,14.161111,26.211111,7.7216,,14.861111,75.214721
AT,2022-06-06,Q40,Austria,2375.0,3.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,18.55,13.955556,23.683333,18.6944,,13.161111,71.18005
AT,2022-06-07,Q40,Austria,3705.0,2.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,15.127778,13.3,20.883333,14.8082,,13.627778,90.844903
AT,2022-06-08,Q40,Austria,5187.0,3.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,16.461111,12.45,21.388889,0.5334,,11.905556,74.706955
AT,2022-06-09,Q40,Austria,4271.0,5.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,13.138889,11.738889,19.172222,8.509,,11.133333,87.912851
AT,2022-06-10,Q40,Austria,4012.0,2.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,14.927778,11.611111,18.372222,0.4572,,11.811111,81.970022
AT,2022-06-11,Q40,Austria,3040.0,4.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,18.161111,12.633333,23.666667,0.0,,11.261111,64.461434
AT,2022-06-12,Q40,Austria,2846.0,4.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,19.95,12.888889,26.188889,0.0,,10.444444,54.361145
AT,2022-06-13,Q40,Austria,4794.0,6.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,17.177778,12.538889,23.661111,2.3876,,10.85,66.506753
AT,2022-06-14,Q40,Austria,6965.0,2.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,16.7,10.238889,22.533333,0.0,,8.455556,58.450573
AT,2022-06-15,Q40,Austria,7249.0,3.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,19.111111,10.227778,26.516667,0.0,,9.55,54.071214
AT,2022-06-16,Q40,Austria,4814.0,3.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,18.694444,12.677778,26.166667,5.6642,,13.227778,70.654649
AT,2022-06-17,Q40,Austria,5743.0,6.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,19.188889,14.044444,24.394444,0.2032,,11.15,59.908201
AT,2022-06-18,Q40,Austria,6127.0,2.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,21.683333,13.405556,28.638889,0.0,,11.433333,52.223706
AT,2022-06-19,Q40,Austria,5147.0,5.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,24.838889,14.816667,32.738889,0.0,,14.077778,51.402792
AT,2022-06-20,Q40,Austria,8386.0,5.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,22.338889,17.338889,29.522222,3.7338,,15.933333,67.177259
AT,2022-06-21,Q40,Austria,10999.0,3.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,19.216667,14.6,24.505556,1.4732,,10.955556,59.525875
AT,2022-06-22,Q40,Austria,9609.0,7.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,19.627778,15.311111,23.972222,0.4318,,13.994444,70.220304
AT,2022-06-23,Q40,Austria,8979.0,2.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,21.194444,16.822222,26.016667,6.0198,,15.688889,71.246148
AT,2022-06-24,Q40,Austria,8837.0,8.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,19.755556,14.922222,25.361111,9.1186,,15.027778,74.488231
AT,2022-06-25,Q40,Austria,7001.0,4.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,17.672222,13.422222,22.75,14.2494,,13.294444,75.695692
AT,2022-06-26,Q40,Austria,6452.0,6.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,21.3,13.244444,27.538889,0.0,,13.888889,62.825211
AT,2022-06-27,Q40,Austria,9656.0,12.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,24.627778,16.794444,31.494444,0.0,,16.511111,60.755872
AT,2022-06-28,Q40,Austria,12452.0,5.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,19.2,16.061111,28.077778,19.4564,,16.011111,82.008682
AT,2022-06-29,Q40,Austria,12701.0,6.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,17.722222,15.855556,21.061111,33.8836,,16.538889,92.802196
AT,2022-06-30,Q40,Austria,10368.0,6.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,21.122222,15.5,27.077778,0.620889,,16.794444,76.458166
AT,2022-07-01,Q40,Austria,10026.0,9.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,16.95,11.511111,25.438889,11.2776,,13.9,82.342249
AT,2022-07-02,Q40,Austria,8356.0,4.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,16.7,10.105556,22.883333,0.4064,,11.222222,70.259687
AT,2022-07-03,Q40,Austria,7809.0,5.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,21.933333,14.755556,28.405556,0.0,,13.988889,60.78678
AT,2022-07-04,Q40,Austria,10968.0,9.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,20.355556,16.227778,26.105556,1.9812,,15.622222,74.344012
AT,2022-07-05,Q40,Austria,13252.0,6.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,18.822222,15.194444,24.116667,13.7922,,14.594444,76.657884
AT,2022-07-06,Q40,Austria,12261.0,9.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,19.133333,13.327778,24.155556,0.0,,10.977778,59.344362
AT,2022-07-07,Q40,Austria,11103.0,15.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,14.883333,12.977778,21.15,3.048,,10.972222,77.647654
AT,2022-07-08,Q40,Austria,10515.0,8.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,14.1,11.072222,17.555556,9.5504,,8.888889,71.31485
AT,2022-07-09,Q40,Austria,8375.0,11.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,16.044444,11.205556,20.833333,0.0,,10.288889,69.023802
AT,2022-07-10,Q40,Austria,7336.0,7.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,15.383333,11.888889,18.983333,2.4892,,9.777778,69.789691
AT,2022-07-11,Q40,Austria,11641.0,8.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,15.266667,10.711111,18.927778,0.0,,9.194444,67.535188
AT,2022-07-12,Q40,Austria,14959.0,6.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,17.111111,12.661111,22.405556,0.0254,,10.838889,67.096741
AT,2022-07-13,Q40,Austria,13004.0,7.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,20.088889,11.377778,27.144444,0.0,,10.461111,54.031275
AT,2022-07-14,Q40,Austria,13103.0,4.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,23.016667,15.15,30.705556,0.0,,11.483333,48.621972
AT,2022-07-15,Q40,Austria,12179.0,9.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,18.6,14.333333,23.35,0.635,,11.9,65.492209
AT,2022-07-16,Q40,Austria,10273.0,9.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,18.088889,12.261111,23.522222,0.0,,9.45,57.426665
AT,2022-07-17,Q40,Austria,8289.0,13.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,18.407407,11.259259,24.697531,0.0,,8.851852,54.115912
AT,2022-07-18,Q40,Austria,13120.0,14.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,20.533333,12.338889,26.75,0.0,,9.994444,51.299901
AT,2022-07-19,Q40,Austria,15007.0,9.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,22.277778,13.488889,29.483333,0.0,,11.333333,50.346611
AT,2022-07-20,Q40,Austria,13508.0,11.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,25.205556,16.955556,31.938889,0.1016,,13.305556,48.293
AT,2022-07-21,Q40,Austria,11512.0,14.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,22.544444,17.65,29.305556,1.016,,15.783333,65.962069
AT,2022-07-22,Q40,Austria,10881.0,14.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,23.372222,16.705556,29.522222,3.2512,,16.905556,67.231151
AT,2022-07-23,Q40,Austria,8509.0,11.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,22.7,18.666667,28.222222,1.1176,,15.022222,62.050105
AT,2022-07-24,Q40,Austria,7249.0,17.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,22.1,17.044444,27.955556,0.7112,,15.133333,65.23321
AT,2022-07-25,Q40,Austria,10037.0,16.0,8858775,48.0,14.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,35.19,25.105556,16.511111,32.766667,0.056444,,15.527778,55.490592
AT,2022-07-26,Q40,Austria,11439.0,9.0,8858775,48.0,14.0,,,,,,,,,,,19.555556,17.205556,28.516667,18.161,,16.072222,80.380466
AT,2022-07-27,Q40,Austria,9019.0,15.0,8858775,48.0,14.0,,,,,,,,,,,18.888889,15.016667,23.744444,1.3462,,13.816667,72.909457
AT,2022-07-28,Q40,Austria,7438.0,14.0,8858775,48.0,14.0,,,,,,,,,,,20.15,14.144444,25.844444,0.028222,,13.738889,66.947999
AT,2022-07-29,Q40,Austria,6699.0,19.0,8858775,48.0,14.0,,,,,,,,,,,20.794444,16.011111,27.055556,0.4318,,14.566667,67.815169
AT,2022-07-30,Q40,Austria,5676.0,13.0,8858775,48.0,14.0,,,,,,,,,,,17.538889,15.033333,23.8,23.876,25.4,14.044444,80.166698
AT,2022-07-31,Q40,Austria,4314.0,12.0,8858775,48.0,14.0,,,,,,,,,,,19.477778,14.138889,24.222222,0.0,,12.661111,64.884361
AT,2022-08-01,Q40,Austria,7549.0,7.0,8858775,48.0,14.0,,,,,,,,,,,20.705556,17.355556,26.561111,0.7112,,14.227778,66.553631
AT,2022-08-02,Q40,Austria,8454.0,7.0,8858775,48.0,14.0,,,,,,,,,,,20.461111,16.472222,25.844444,1.4478,,14.95,70.899632
AT,2022-08-03,Q40,Austria,6836.0,11.0,8858775,48.0,14.0,,,,,,,,,,,21.977778,14.777778,28.655556,0.0,,14.238889,61.703483
AT,2022-08-04,Q40,Austria,5860.0,12.0,8858775,48.0,14.0,,,,,,,,,,,23.127778,15.983333,30.638889,0.0,,14.7,59.25015
AT,2022-08-05,Q40,Austria,5628.0,8.0,8858775,48.0,14.0,,,,,,,,,,,24.566667,16.994444,31.844444,0.1016,,16.194444,59.745808
AT,2022-08-06,Q40,Austria,4686.0,8.0,8858775,48.0,14.0,,,,,,,,,,,17.744444,15.211111,26.194444,2.921,,14.838889,83.357835
AT,2022-08-07,Q40,Austria,3801.0,11.0,8858775,48.0,14.0,,,,,,,,,,,17.094444,14.561111,20.383333,0.1778,,11.994444,72.631416
AT,2022-08-08,Q40,Austria,6311.0,15.0,8858775,48.0,14.0,,,,,,,,,,,17.261111,13.366667,21.916667,1.3462,,11.694444,70.33596
AT,2022-08-09,Q40,Austria,7184.0,13.0,8858775,48.0,14.0,,,,,,,,,,,18.011111,11.438889,23.9,0.0254,,10.322222,61.09395
AT,2022-08-10,Q40,Austria,5932.0,9.0,8858775,48.0,14.0,,,,,,,,,,,17.727778,12.238889,23.805556,0.0,,10.044444,61.110464
AT,2022-08-11,Q40,Austria,5881.0,10.0,8858775,48.0,14.0,,,,,,,,,,,19.188889,13.272222,25.055556,0.0,,9.127778,52.582223
AT,2022-08-12,Q40,Austria,5472.0,8.0,8858775,48.0,14.0,,,,,,,,,,,17.355556,12.433333,22.755556,0.254,,9.544444,60.439039
AT,2022-08-13,Q40,Austria,4756.0,2.0,8858775,48.0,14.0,,,,,,,,,,,18.194444,11.905556,24.683333,0.127,,11.033333,63.210899
AT,2022-08-14,Q40,Austria,3061.0,6.0,8858775,48.0,14.0,,,,,,,,,,,19.666667,14.305556,25.833333,0.127,,13.555556,67.933875
AT,2022-08-15,Q40,Austria,3931.0,4.0,8858775,48.0,14.0,,,,,,,,,,,20.733333,14.055556,26.727778,0.1016,,13.3,62.725413
AT,2022-08-16,Q40,Austria,6698.0,11.0,8858775,48.0,14.0,,,,,,,,,,,21.227778,15.611111,27.45,0.7112,,12.405556,57.518493
AT,2022-08-17,Q40,Austria,7755.0,7.0,8858775,48.0,14.0,,,,,,,,,,,22.911111,13.961111,30.727778,0.0254,,12.733333,53.150129
AT,2022-08-18,Q40,Austria,5826.0,11.0,8858775,48.0,14.0,,,,,,,,,,,21.705556,17.172222,28.038889,0.3556,,14.883333,65.402665
AT,2022-08-19,Q40,Austria,5572.0,13.0,8858775,48.0,14.0,,,,,,,,,,,18.994444,16.05,24.994444,6.223,,15.877778,82.308133
AT,2022-08-20,Q40,Austria,4707.0,6.0,8858775,48.0,14.0,,,,,,,,,,,16.027778,14.622222,18.311111,10.414,,14.822222,92.651846
AT,2022-08-21,Q40,Austria,3129.0,5.0,8858775,48.0,14.0,,,,,,,,,,,16.555556,14.75,20.372222,8.128,,14.872222,89.974947
AT,2022-08-22,Q40,Austria,5504.0,13.0,8858775,48.0,14.0,,,,,,,,,,,15.716667,13.466667,19.061111,0.564444,,12.622222,82.186071
AT,2022-08-23,Q40,Austria,5915.0,6.0,8858775,48.0,14.0,,,,,,,,,,,16.033333,13.744444,19.022222,4.176889,,13.127778,83.567766
AT,2022-08-24,Q40,Austria,5440.0,6.0,8858775,48.0,14.0,,,,,,,,,,,18.455556,14.066667,23.65,0.0762,,14.65,78.657955
AT,2022-08-25,Q40,Austria,5057.0,7.0,8858775,48.0,14.0,,,,,,,,,,,19.544444,14.316667,24.488889,0.1016,,16.338889,81.849471
AT,2022-08-26,Q40,Austria,5050.0,8.0,8858775,48.0,14.0,,,,,,,,,,,20.4,16.438889,26.461111,0.254,,16.755556,79.629646
AT,2022-08-27,Q40,Austria,3941.0,2.0,8858775,48.0,14.0,,,,,,,,,,,19.5,16.1,24.055556,5.0038,,15.888889,79.907177
AT,2022-08-28,Q40,Austria,2755.0,7.0,8858775,48.0,14.0,,,,,,,,,,,17.488889,16.061111,21.188889,32.1056,,16.527778,94.162726
AT,2022-08-29,Q40,Austria,4997.0,10.0,8858775,48.0,14.0,,,,,,,,,,,18.672222,14.755556,23.633333,0.9906,,15.277778,80.841942
AT,2022-08-30,Q40,Austria,5567.0,2.0,8858775,48.0,14.0,,,,,,,,,,,18.738889,13.133333,24.627778,0.0,,13.977778,74.064507
AT,2022-08-31,Q40,Austria,4772.0,7.0,8858775,48.0,14.0,,,,,,,,,,,14.761111,12.8,20.022222,12.8016,,13.105556,89.905954
AT,2022-09-01,Q40,Austria,4153.0,1.0,8858775,48.0,14.0,,,,,,,,,,,14.6,10.894444,18.311111,1.8542,,10.777778,78.160004
AT,2022-09-02,Q40,Austria,3942.0,2.0,8858775,48.0,14.0,,,,,,,,,,,14.6,9.65,19.927778,0.0,,8.333333,66.515989
AT,2022-09-03,Q40,Austria,3363.0,8.0,8858775,48.0,14.0,,,,,,,,,,,15.844444,9.227778,21.788889,3.0226,,11.366667,74.880426
AT,2022-09-04,Q40,Austria,2818.0,6.0,8858775,48.0,14.0,,,,,,,,,,,16.45,11.95,22.605556,9.2202,,13.583333,83.180011
AT,2022-09-05,Q40,Austria,4567.0,8.0,8858775,48.0,14.0,,,,,,,,,,,17.572222,12.1,23.355556,0.0,,13.822222,78.813075
AT,2022-09-06,Q40,Austria,5305.0,12.0,8858775,48.0,14.0,,,,,,,,,,,18.627778,12.7,25.011111,0.0,,14.216667,75.616486
AT,2022-09-07,Q40,Austria,4443.0,1.0,8858775,48.0,14.0,,,,,,,,,,,19.216667,13.461111,25.416667,0.0,,15.027778,76.762423
AT,2022-09-08,Q40,Austria,4279.0,2.0,8858775,48.0,14.0,,,,,,,,,,,15.594444,11.633333,21.061111,3.1496,,13.522222,87.518634
AT,2022-09-09,Q40,Austria,4135.0,3.0,8858775,48.0,14.0,,,,,,,,,,,13.25,10.372222,15.538889,2.413,,11.916667,91.747018
AT,2022-09-10,Q40,Austria,3394.0,3.0,8858775,48.0,14.0,,,,,,,,,,,12.361111,10.277778,15.055556,0.127,,10.577778,89.177493
AT,2022-09-11,Q40,Austria,2777.0,3.0,8858775,48.0,14.0,,,,,,,,,,,13.311111,11.755556,16.572222,14.478,,11.844444,90.941317
AT,2022-09-12,Q40,Austria,5143.0,1.0,8858775,48.0,14.0,,,,,,,,,,,14.688889,10.527778,20.5,1.143,,11.161111,79.468589
AT,2022-09-13,Q40,Austria,6177.0,1.0,8858775,48.0,14.0,,,,,,,,,,,15.766667,8.638889,22.3,0.0254,,11.688889,77.135169
AT,2022-09-14,Q40,Austria,5514.0,0.0,8858775,48.0,14.0,,,,,,,,,,,,,,,,,
AT,2022-09-15,Q40,Austria,,,8858775,48.0,14.0,,,,,,,,,,,,,,,,,
AT,2022-09-16,Q40,Austria,,,8858775,48.0,14.0,,,,,,,,,,,,,,,,,
AT,2022-09-17,Q40,Austria,,,8858775,48.0,14.0,,,,,,,,,,,,,,,,,
